TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091530,85,贵州,导航,320920.14
202003091530,85,贵州,应用商店,1220565.16
202003091530,85,贵州,彩信,537.55
202003091530,85,贵州,VoIP业务,39579.19
202003091530,85,贵州,P2P业务,70079.69
202003091530,85,贵州,微博,174427.81
202003091530,85,贵州,购物,1210897.91
202003091530,85,贵州,网盘云服务,356886.40
202003091530,85,贵州,视频直播,1153707.67
202003091530,85,贵州,视频,21846777.80
202003091530,85,贵州,浏览下载,1592839.83
202003091530,85,贵州,动漫,9663.22
202003091530,85,贵州,音乐,389601.03
202003091530,85,贵州,游戏,210275.59
202003091530,85,贵州,即时通信,3549983.11
202003091530,85,贵州,出行旅游,3575.86
202003091530,85,贵州,阅读,5984.68
202003091530,85,贵州,邮箱,3651.59
202003091530,85,贵州,其他,2197.13
202003091530,85,贵州,支付,92673.47
202003091530,85,贵州,安全杀毒,1075.51
202003091530,85,贵州,财经,8347.65
202003091530,85,贵州,红包业务,0.00
202003091530,85,贵州,新业务,2017082.19
202003091530,850,贵安新区,彩信,4.04
202003091530,850,贵安新区,其他,9.54
202003091530,850,贵安新区,音乐,2125.79
202003091530,850,贵安新区,支付,548.24
202003091530,850,贵安新区,视频,153920.31
202003091530,850,贵安新区,游戏,1021.37
202003091530,850,贵安新区,邮箱,23.17
202003091530,850,贵安新区,视频直播,7808.26
202003091530,850,贵安新区,动漫,8.80
202003091530,850,贵安新区,即时通信,21400.11
202003091530,850,贵安新区,浏览下载,10502.93
202003091530,850,贵安新区,微博,927.76
202003091530,850,贵安新区,购物,5448.89
202003091530,850,贵安新区,P2P业务,400.62
202003091530,850,贵安新区,网盘云服务,2800.28
202003091530,850,贵安新区,安全杀毒,4.41
202003091530,850,贵安新区,应用商店,6932.45
202003091530,850,贵安新区,财经,340.48
202003091530,850,贵安新区,VoIP业务,109.27
202003091530,850,贵安新区,出行旅游,5.67
202003091530,850,贵安新区,导航,1776.50
202003091530,850,贵安新区,阅读,52.56
202003091530,850,贵安新区,红包业务,0.00
202003091530,850,贵安新区,新业务,7183.92
202003091530,851,贵阳,阅读,866.82
202003091530,851,贵阳,支付,19248.13
202003091530,851,贵阳,出行旅游,711.46
202003091530,851,贵阳,P2P业务,15849.06
202003091530,851,贵阳,财经,1745.99
