TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091330,85,贵州,财经,9412.10
202003091330,85,贵州,支付,90551.15
202003091330,85,贵州,其他,2472.71
202003091330,85,贵州,应用商店,1192797.75
202003091330,85,贵州,浏览下载,1569093.88
202003091330,85,贵州,音乐,441433.50
202003091330,85,贵州,彩信,471.59
202003091330,85,贵州,导航,283628.14
202003091330,85,贵州,邮箱,3614.10
202003091330,85,贵州,VoIP业务,20734.32
202003091330,85,贵州,阅读,5858.56
202003091330,85,贵州,动漫,9920.57
202003091330,85,贵州,P2P业务,57538.05
202003091330,85,贵州,游戏,232006.49
202003091330,85,贵州,微博,168642.43
202003091330,85,贵州,视频,20669418.81
202003091330,85,贵州,出行旅游,4006.37
202003091330,85,贵州,视频直播,1186127.10
202003091330,85,贵州,安全杀毒,940.54
202003091330,85,贵州,购物,854680.44
202003091330,85,贵州,即时通信,3619594.57
202003091330,85,贵州,网盘云服务,365561.79
202003091330,85,贵州,红包业务,0.00
202003091330,85,贵州,新业务,366952.82
202003091330,850,贵安新区,安全杀毒,2.49
202003091330,850,贵安新区,浏览下载,9461.55
202003091330,850,贵安新区,VoIP业务,143.87
202003091330,850,贵安新区,视频,136940.88
202003091330,850,贵安新区,出行旅游,23.42
202003091330,850,贵安新区,阅读,33.96
202003091330,850,贵安新区,彩信,1.76
202003091330,850,贵安新区,财经,66.64
202003091330,850,贵安新区,其他,8.37
202003091330,850,贵安新区,微博,734.00
202003091330,850,贵安新区,动漫,47.05
202003091330,850,贵安新区,购物,5136.06
202003091330,850,贵安新区,即时通信,20739.54
202003091330,850,贵安新区,网盘云服务,2705.88
202003091330,850,贵安新区,音乐,2678.98
202003091330,850,贵安新区,游戏,1196.21
202003091330,850,贵安新区,邮箱,35.92
202003091330,850,贵安新区,应用商店,5392.50
202003091330,850,贵安新区,支付,532.12
202003091330,850,贵安新区,导航,1340.54
202003091330,850,贵安新区,视频直播,8124.64
202003091330,850,贵安新区,P2P业务,592.33
202003091330,850,贵安新区,红包业务,0.00
202003091330,850,贵安新区,新业务,1589.72
202003091330,851,贵阳,微博,32248.39
202003091330,851,贵阳,导航,52129.82
202003091330,851,贵阳,视频直播,169495.56
202003091330,851,贵阳,浏览下载,268280.58
202003091330,851,贵阳,VoIP业务,2125.74
202003091330,851,贵阳,P2P业务,10656.89
202003091330,851,贵阳,游戏,24612.38
202003091330,851,贵阳,彩信,33.23
202003091330,851,贵阳,邮箱,1090.69
202003091330,851,贵阳,动漫,991.28
202003091330,851,贵阳,出行旅游,1046.27
202003091330,851,贵阳,即时通信,562770.59
202003091330,851,贵阳,其他,321.55
202003091330,851,贵阳,音乐,70568.65
202003091330,851,贵阳,视频,3171370.72
202003091330,851,贵阳,阅读,955.00
