TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100105,85,贵州,游戏,159133.60
202003100105,85,贵州,其他,851.26
202003100105,85,贵州,彩信,6.58
202003100105,85,贵州,导航,143046.44
202003100105,85,贵州,微博,136754.87
202003100105,85,贵州,出行旅游,908.44
202003100105,85,贵州,P2P业务,61015.41
202003100105,85,贵州,邮箱,1413.73
202003100105,85,贵州,浏览下载,927200.21
202003100105,85,贵州,阅读,5128.10
202003100105,85,贵州,视频,15747080.51
202003100105,85,贵州,安全杀毒,273.22
202003100105,85,贵州,网盘云服务,278658.73
202003100105,85,贵州,视频直播,827649.44
202003100105,85,贵州,音乐,196921.25
202003100105,85,贵州,购物,382337.24
202003100105,85,贵州,财经,3919.08
202003100105,85,贵州,应用商店,482336.71
202003100105,85,贵州,VoIP业务,15645.68
202003100105,85,贵州,动漫,10371.75
202003100105,85,贵州,即时通信,1627272.44
202003100105,85,贵州,支付,31758.72
202003100105,85,贵州,红包业务,0.00
202003100105,85,贵州,新业务,131722.86
202003100105,850,贵安新区,微博,630.17
202003100105,850,贵安新区,视频,100737.25
202003100105,850,贵安新区,动漫,33.15
202003100105,850,贵安新区,浏览下载,5099.59
202003100105,850,贵安新区,应用商店,1827.09
202003100105,850,贵安新区,支付,376.43
202003100105,850,贵安新区,彩信,0.00
202003100105,850,贵安新区,安全杀毒,0.60
202003100105,850,贵安新区,其他,4.61
202003100105,850,贵安新区,购物,1791.02
202003100105,850,贵安新区,邮箱,7.43
202003100105,850,贵安新区,音乐,983.70
202003100105,850,贵安新区,VoIP业务,85.34
202003100105,850,贵安新区,P2P业务,494.12
202003100105,850,贵安新区,导航,989.34
202003100105,850,贵安新区,出行旅游,0.98
202003100105,850,贵安新区,网盘云服务,2331.66
202003100105,850,贵安新区,即时通信,7726.12
202003100105,850,贵安新区,视频直播,6770.31
202003100105,850,贵安新区,游戏,745.33
202003100105,850,贵安新区,阅读,17.84
202003100105,850,贵安新区,财经,2.89
202003100105,850,贵安新区,红包业务,0.00
202003100105,850,贵安新区,新业务,841.56
202003100105,851,贵阳,出行旅游,194.14
202003100105,851,贵阳,视频,2491364.11
202003100105,851,贵阳,支付,5508.84
202003100105,851,贵阳,微博,25243.01
202003100105,851,贵阳,视频直播,126079.12
202003100105,851,贵阳,其他,151.31
202003100105,851,贵阳,网盘云服务,46435.28
