TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100835,85,贵州,支付,65847.89
202003100835,85,贵州,彩信,576.93
202003100835,85,贵州,应用商店,702037.58
202003100835,85,贵州,财经,4211.75
202003100835,85,贵州,VoIP业务,37166.57
202003100835,85,贵州,视频,15147715.96
202003100835,85,贵州,购物,867574.01
202003100835,85,贵州,即时通信,2271475.68
202003100835,85,贵州,阅读,4415.35
202003100835,85,贵州,邮箱,2736.33
202003100835,85,贵州,网盘云服务,277068.78
202003100835,85,贵州,音乐,244452.96
202003100835,85,贵州,其他,1698.42
202003100835,85,贵州,动漫,7074.63
202003100835,85,贵州,游戏,65059.28
202003100835,85,贵州,视频直播,915369.49
202003100835,85,贵州,安全杀毒,570.59
202003100835,85,贵州,P2P业务,50157.48
202003100835,85,贵州,微博,144140.71
202003100835,85,贵州,浏览下载,1282915.75
202003100835,85,贵州,导航,200187.47
202003100835,85,贵州,出行旅游,2247.21
202003100835,85,贵州,红包业务,0.00
202003100835,85,贵州,新业务,260716.27
202003100835,850,贵安新区,阅读,34.93
202003100835,850,贵安新区,浏览下载,8578.39
202003100835,850,贵安新区,邮箱,25.91
202003100835,850,贵安新区,安全杀毒,20.97
202003100835,850,贵安新区,彩信,1.65
202003100835,850,贵安新区,网盘云服务,1650.66
202003100835,850,贵安新区,微博,725.63
202003100835,850,贵安新区,动漫,30.79
202003100835,850,贵安新区,即时通信,12746.33
202003100835,850,贵安新区,导航,1141.06
202003100835,850,贵安新区,游戏,416.87
202003100835,850,贵安新区,支付,412.73
202003100835,850,贵安新区,其他,27.28
202003100835,850,贵安新区,出行旅游,31.62
202003100835,850,贵安新区,P2P业务,441.90
202003100835,850,贵安新区,视频,103728.57
202003100835,850,贵安新区,财经,85.74
202003100835,850,贵安新区,VoIP业务,204.25
202003100835,850,贵安新区,购物,4729.25
202003100835,850,贵安新区,视频直播,5924.80
202003100835,850,贵安新区,应用商店,4420.17
202003100835,850,贵安新区,音乐,1709.58
202003100835,850,贵安新区,红包业务,0.00
202003100835,850,贵安新区,新业务,1172.72
202003100835,851,贵阳,VoIP业务,14288.14
202003100835,851,贵阳,即时通信,310512.93
202003100835,851,贵阳,游戏,7752.27
202003100835,851,贵阳,应用商店,103185.74
202003100835,851,贵阳,浏览下载,229660.40
