TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081530,85,贵州,动漫,8463.08
202003081530,85,贵州,P2P业务,73111.83
202003081530,85,贵州,出行旅游,2946.87
202003081530,85,贵州,邮箱,2967.82
202003081530,85,贵州,彩信,751.09
202003081530,85,贵州,其他,1581.21
202003081530,85,贵州,安全杀毒,757.77
202003081530,85,贵州,浏览下载,1530076.46
202003081530,85,贵州,音乐,461414.80
202003081530,85,贵州,即时通信,3733564.15
202003081530,85,贵州,阅读,5309.30
202003081530,85,贵州,视频,21106418.64
202003081530,85,贵州,微博,167947.18
202003081530,85,贵州,导航,289008.13
202003081530,85,贵州,视频直播,1151987.28
202003081530,85,贵州,游戏,241058.23
202003081530,85,贵州,支付,88945.37
202003081530,85,贵州,购物,901052.57
202003081530,85,贵州,VoIP业务,24173.89
202003081530,85,贵州,应用商店,1141067.29
202003081530,85,贵州,财经,5216.05
202003081530,85,贵州,网盘云服务,361264.07
202003081530,85,贵州,红包业务,0.00
202003081530,85,贵州,新业务,161617.44
202003081530,850,贵安新区,导航,2720.04
202003081530,850,贵安新区,支付,563.26
202003081530,850,贵安新区,其他,11.50
202003081530,850,贵安新区,应用商店,9332.64
202003081530,850,贵安新区,视频直播,9007.88
202003081530,850,贵安新区,即时通信,31040.70
202003081530,850,贵安新区,微博,1116.77
202003081530,850,贵安新区,音乐,3647.02
202003081530,850,贵安新区,彩信,3.04
202003081530,850,贵安新区,安全杀毒,1.79
202003081530,850,贵安新区,视频,159126.55
202003081530,850,贵安新区,VoIP业务,229.83
202003081530,850,贵安新区,购物,6797.45
202003081530,850,贵安新区,浏览下载,12459.78
202003081530,850,贵安新区,游戏,1240.55
202003081530,850,贵安新区,阅读,26.46
202003081530,850,贵安新区,网盘云服务,2567.14
202003081530,850,贵安新区,动漫,76.46
202003081530,850,贵安新区,财经,52.70
202003081530,850,贵安新区,邮箱,25.66
202003081530,850,贵安新区,P2P业务,573.26
202003081530,850,贵安新区,出行旅游,27.74
202003081530,850,贵安新区,红包业务,0.00
202003081530,850,贵安新区,新业务,669.40
202003081530,851,贵阳,P2P业务,15009.88
202003081530,851,贵阳,应用商店,161317.32
202003081530,851,贵阳,浏览下载,257688.06
202003081530,851,贵阳,微博,31433.23
202003081530,851,贵阳,动漫,631.22
202003081530,851,贵阳,游戏,28999.03
202003081530,851,贵阳,音乐,76018.26
202003081530,851,贵阳,彩信,70.91
202003081530,851,贵阳,导航,57740.63
202003081530,851,贵阳,网盘云服务,62455.17
202003081530,851,贵阳,邮箱,602.37
202003081530,851,贵阳,视频,3260287.61
202003081530,851,贵阳,阅读,814.96
202003081530,851,贵阳,即时通信,611637.22
202003081530,851,贵阳,视频直播,169007.10
202003081530,851,贵阳,VoIP业务,3721.68
202003081530,851,贵阳,其他,281.91
202003081530,851,贵阳,财经,1029.58
202003081530,851,贵阳,出行旅游,670.44
202003081530,851,贵阳,支付,17036.77
202003081530,851,贵阳,安全杀毒,73.68
202003081530,851,贵阳,购物,145957.15
202003081530,851,贵阳,红包业务,0.00
202003081530,851,贵阳,新业务,14747.90
202003081530,852,遵义,彩信,231.96
202003081530,852,遵义,其他,285.93
202003081530,852,遵义,视频,3684884.13
202003081530,852,遵义,P2P业务,9546.13
202003081530,852,遵义,支付,14968.30
202003081530,852,遵义,安全杀毒,119.28
202003081530,852,遵义,应用商店,179149.63
202003081530,852,遵义,阅读,876.07
202003081530,852,遵义,音乐,75076.28
202003081530,852,遵义,网盘云服务,55515.08
202003081530,852,遵义,导航,47220.12
202003081530,852,遵义,游戏,37895.00
202003081530,852,遵义,邮箱,347.41
202003081530,852,遵义,购物,145022.01
202003081530,852,遵义,动漫,1563.07
202003081530,852,遵义,财经,823.77
202003081530,852,遵义,出行旅游,446.75
202003081530,852,遵义,VoIP业务,2750.41
202003081530,852,遵义,微博,30032.70
202003081530,852,遵义,浏览下载,258826.26
202003081530,852,遵义,即时通信,588839.12
202003081530,852,遵义,视频直播,169511.57
202003081530,852,遵义,红包业务,0.00
202003081530,852,遵义,新业务,27255.16
202003081530,853,安顺,导航,21915.30
202003081530,853,安顺,购物,54004.08
202003081530,853,安顺,游戏,15581.56
202003081530,853,安顺,安全杀毒,15.91
202003081530,853,安顺,音乐,29581.99
202003081530,853,安顺,支付,5614.89
202003081530,853,安顺,微博,9137.06
202003081530,853,安顺,即时通信,232941.57
202003081530,853,安顺,视频直播,74702.98
202003081530,853,安顺,阅读,289.86
202003081530,853,安顺,VoIP业务,1967.69
202003081530,853,安顺,其他,88.12
202003081530,853,安顺,应用商店,71978.62
202003081530,853,安顺,财经,738.96
202003081530,853,安顺,彩信,53.84
202003081530,853,安顺,邮箱,138.44
202003081530,853,安顺,网盘云服务,21818.51
202003081530,853,安顺,浏览下载,98349.58
202003081530,853,安顺,出行旅游,148.24
202003081530,853,安顺,动漫,548.56
202003081530,853,安顺,P2P业务,4487.76
202003081530,853,安顺,视频,1411788.38
202003081530,853,安顺,红包业务,0.00
202003081530,853,安顺,新业务,12707.18
202003081530,854,黔南,音乐,44966.04
202003081530,854,黔南,P2P业务,7520.57
202003081530,854,黔南,财经,289.08
202003081530,854,黔南,购物,88534.11
202003081530,854,黔南,游戏,23335.03
202003081530,854,黔南,其他,149.38
202003081530,854,黔南,彩信,68.84
202003081530,854,黔南,邮箱,269.26
202003081530,854,黔南,视频,2179141.02
202003081530,854,黔南,视频直播,132952.94
202003081530,854,黔南,浏览下载,163283.05
202003081530,854,黔南,导航,28789.16
202003081530,854,黔南,微博,15803.44
202003081530,854,黔南,应用商店,120846.98
202003081530,854,黔南,安全杀毒,117.80
202003081530,854,黔南,阅读,519.39
202003081530,854,黔南,动漫,742.88
202003081530,854,黔南,网盘云服务,36982.35
202003081530,854,黔南,支付,9574.00
202003081530,854,黔南,即时通信,436812.81
202003081530,854,黔南,VoIP业务,1850.57
202003081530,854,黔南,出行旅游,260.09
202003081530,854,黔南,红包业务,0.00
202003081530,854,黔南,新业务,15773.43
202003081530,855,黔东南,出行旅游,353.55
202003081530,855,黔东南,VoIP业务,2678.44
202003081530,855,黔东南,邮箱,278.10
202003081530,855,黔东南,财经,880.46
202003081530,855,黔东南,浏览下载,177332.91
202003081530,855,黔东南,动漫,1110.04
202003081530,855,黔东南,视频,2088001.10
202003081530,855,黔东南,音乐,52118.31
202003081530,855,黔东南,导航,35709.31
202003081530,855,黔东南,微博,19400.81
202003081530,855,黔东南,即时通信,527199.33
202003081530,855,黔东南,彩信,94.52
202003081530,855,黔东南,阅读,650.05
202003081530,855,黔东南,安全杀毒,82.15
202003081530,855,黔东南,应用商店,142000.38
202003081530,855,黔东南,视频直播,148920.11
202003081530,855,黔东南,购物,96886.52
202003081530,855,黔东南,游戏,35794.96
202003081530,855,黔东南,网盘云服务,50134.29
202003081530,855,黔东南,其他,170.04
202003081530,855,黔东南,支付,9451.19
202003081530,855,黔东南,P2P业务,9465.24
202003081530,855,黔东南,红包业务,0.00
202003081530,855,黔东南,新业务,20287.38
202003081530,856,铜仁,彩信,62.28
202003081530,856,铜仁,微博,14908.68
202003081530,856,铜仁,支付,7023.45
202003081530,856,铜仁,财经,179.72
202003081530,856,铜仁,应用商店,112715.58
202003081530,856,铜仁,购物,75097.63
202003081530,856,铜仁,阅读,542.19
202003081530,856,铜仁,其他,158.33
202003081530,856,铜仁,视频直播,103159.61
202003081530,856,铜仁,游戏,28439.15
202003081530,856,铜仁,动漫,940.70
202003081530,856,铜仁,即时通信,347566.06
202003081530,856,铜仁,安全杀毒,97.53
202003081530,856,铜仁,视频,2074833.16
202003081530,856,铜仁,P2P业务,6466.98
202003081530,856,铜仁,邮箱,326.97
202003081530,856,铜仁,浏览下载,138525.02
202003081530,856,铜仁,出行旅游,122.66
202003081530,856,铜仁,VoIP业务,1746.34
202003081530,856,铜仁,音乐,38119.54
202003081530,856,铜仁,导航,25310.53
202003081530,856,铜仁,网盘云服务,34248.67
202003081530,856,铜仁,红包业务,0.00
202003081530,856,铜仁,新业务,14368.41
202003081530,857,毕节,P2P业务,10702.98
202003081530,857,毕节,游戏,45806.51
202003081530,857,毕节,出行旅游,487.59
202003081530,857,毕节,支付,14106.19
202003081530,857,毕节,应用商店,191769.03
202003081530,857,毕节,购物,162824.56
202003081530,857,毕节,微博,25699.13
202003081530,857,毕节,财经,863.66
202003081530,857,毕节,其他,227.42
202003081530,857,毕节,彩信,94.79
202003081530,857,毕节,导航,44229.92
202003081530,857,毕节,邮箱,591.51
202003081530,857,毕节,网盘云服务,52399.54
202003081530,857,毕节,阅读,907.41
202003081530,857,毕节,VoIP业务,5844.24
202003081530,857,毕节,音乐,86077.41
202003081530,857,毕节,浏览下载,219798.05
202003081530,857,毕节,视频,3258221.43
202003081530,857,毕节,即时通信,626497.73
202003081530,857,毕节,动漫,1433.22
202003081530,857,毕节,安全杀毒,67.37
202003081530,857,毕节,视频直播,184046.13
202003081530,857,毕节,红包业务,0.00
202003081530,857,毕节,新业务,35216.01
202003081530,858,六盘水,视频直播,70252.68
202003081530,858,六盘水,安全杀毒,122.74
202003081530,858,六盘水,导航,16506.88
202003081530,858,六盘水,购物,60747.63
202003081530,858,六盘水,网盘云服务,20979.27
202003081530,858,六盘水,其他,115.20
202003081530,858,六盘水,浏览下载,93971.24
202003081530,858,六盘水,出行旅游,173.93
202003081530,858,六盘水,彩信,37.81
202003081530,858,六盘水,VoIP业务,1487.49
202003081530,858,六盘水,视频,1270581.86
202003081530,858,六盘水,即时通信,212311.58
202003081530,858,六盘水,动漫,486.95
202003081530,858,六盘水,财经,435.33
202003081530,858,六盘水,应用商店,83236.79
202003081530,858,六盘水,邮箱,184.63
