TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081950,85,贵州,游戏,210058.04
202003081950,85,贵州,出行旅游,2895.30
202003081950,85,贵州,彩信,99.17
202003081950,85,贵州,网盘云服务,321172.85
202003081950,85,贵州,即时通信,4307053.11
202003081950,85,贵州,视频直播,1502425.31
202003081950,85,贵州,浏览下载,1771643.94
202003081950,85,贵州,财经,5814.24
202003081950,85,贵州,阅读,5911.59
202003081950,85,贵州,VoIP业务,28162.96
202003081950,85,贵州,其他,1719.67
202003081950,85,贵州,音乐,634916.59
202003081950,85,贵州,P2P业务,77973.78
202003081950,85,贵州,购物,1017089.64
202003081950,85,贵州,动漫,7457.09
202003081950,85,贵州,安全杀毒,869.19
202003081950,85,贵州,支付,90802.74
202003081950,85,贵州,应用商店,1185956.64
202003081950,85,贵州,微博,179327.34
202003081950,85,贵州,视频,26900949.10
202003081950,85,贵州,导航,299853.98
202003081950,85,贵州,邮箱,2578.52
202003081950,85,贵州,红包业务,0.00
202003081950,85,贵州,新业务,191972.34
202003081950,850,贵安新区,VoIP业务,123.73
202003081950,850,贵安新区,动漫,4.48
202003081950,850,贵安新区,支付,662.29
202003081950,850,贵安新区,出行旅游,38.73
202003081950,850,贵安新区,阅读,28.20
202003081950,850,贵安新区,彩信,0.73
202003081950,850,贵安新区,购物,6270.92
202003081950,850,贵安新区,财经,76.11
202003081950,850,贵安新区,应用商店,6659.07
202003081950,850,贵安新区,即时通信,32926.02
202003081950,850,贵安新区,其他,9.92
202003081950,850,贵安新区,视频直播,9711.10
202003081950,850,贵安新区,浏览下载,11415.28
202003081950,850,贵安新区,导航,2357.76
202003081950,850,贵安新区,音乐,4805.11
202003081950,850,贵安新区,游戏,1096.51
202003081950,850,贵安新区,邮箱,13.77
202003081950,850,贵安新区,P2P业务,701.75
202003081950,850,贵安新区,安全杀毒,5.16
202003081950,850,贵安新区,视频,204548.50
202003081950,850,贵安新区,网盘云服务,2334.77
202003081950,850,贵安新区,微博,983.31
202003081950,850,贵安新区,红包业务,0.00
202003081950,850,贵安新区,新业务,512.44
202003081950,851,贵阳,即时通信,700585.36
202003081950,851,贵阳,阅读,942.06
202003081950,851,贵阳,购物,146195.34
202003081950,851,贵阳,网盘云服务,56775.85
202003081950,851,贵阳,游戏,28096.66
202003081950,851,贵阳,财经,1272.41
202003081950,851,贵阳,安全杀毒,94.47
202003081950,851,贵阳,视频直播,218926.64
202003081950,851,贵阳,支付,15838.51
202003081950,851,贵阳,邮箱,505.63
202003081950,851,贵阳,导航,57469.28
202003081950,851,贵阳,视频,4148601.78
202003081950,851,贵阳,音乐,106010.87
202003081950,851,贵阳,出行旅游,733.03
202003081950,851,贵阳,VoIP业务,4634.16
202003081950,851,贵阳,应用商店,176180.35
202003081950,851,贵阳,其他,270.19
202003081950,851,贵阳,彩信,14.79
202003081950,851,贵阳,微博,31979.45
202003081950,851,贵阳,动漫,714.42
202003081950,851,贵阳,P2P业务,15527.46
202003081950,851,贵阳,浏览下载,292975.45
202003081950,851,贵阳,红包业务,0.00
202003081950,851,贵阳,新业务,23843.98
202003081950,852,遵义,音乐,107803.62
202003081950,852,遵义,浏览下载,311413.47
202003081950,852,遵义,购物,177595.85
202003081950,852,遵义,出行旅游,367.70
202003081950,852,遵义,网盘云服务,51766.32
202003081950,852,遵义,应用商店,188185.53
202003081950,852,遵义,P2P业务,13236.34
202003081950,852,遵义,视频直播,229860.69
202003081950,852,遵义,安全杀毒,167.45
202003081950,852,遵义,微博,29135.86
202003081950,852,遵义,邮箱,360.06
202003081950,852,遵义,支付,15275.68
202003081950,852,遵义,即时通信,746428.10
202003081950,852,遵义,视频,4879172.47
202003081950,852,遵义,其他,277.10
202003081950,852,遵义,阅读,914.25
202003081950,852,遵义,彩信,18.17
202003081950,852,遵义,动漫,1267.31
202003081950,852,遵义,导航,52176.26
202003081950,852,遵义,财经,1155.82
202003081950,852,遵义,游戏,38567.26
202003081950,852,遵义,VoIP业务,3168.37
202003081950,852,遵义,红包业务,0.00
202003081950,852,遵义,新业务,30043.02
202003081950,853,安顺,VoIP业务,1706.01
202003081950,853,安顺,邮箱,130.03
202003081950,853,安顺,视频直播,94081.64
202003081950,853,安顺,浏览下载,104613.32
202003081950,853,安顺,出行旅游,174.22
202003081950,853,安顺,动漫,568.64
202003081950,853,安顺,视频,1683176.41
202003081950,853,安顺,即时通信,263559.96
202003081950,853,安顺,应用商店,70415.22
202003081950,853,安顺,P2P业务,4740.16
202003081950,853,安顺,导航,20567.05
202003081950,853,安顺,网盘云服务,17178.15
202003081950,853,安顺,购物,61274.42
