TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091435,85,贵州,游戏,205511.64
202003091435,85,贵州,动漫,9096.08
202003091435,85,贵州,财经,9435.92
202003091435,85,贵州,出行旅游,3290.41
202003091435,85,贵州,视频直播,1153127.44
202003091435,85,贵州,VoIP业务,64000.71
202003091435,85,贵州,音乐,377355.92
202003091435,85,贵州,其他,3300.06
202003091435,85,贵州,微博,167485.11
202003091435,85,贵州,P2P业务,73012.76
202003091435,85,贵州,购物,1090666.68
202003091435,85,贵州,阅读,6359.36
202003091435,85,贵州,浏览下载,1589179.87
202003091435,85,贵州,彩信,762.39
202003091435,85,贵州,即时通信,3910257.84
202003091435,85,贵州,安全杀毒,1100.87
202003091435,85,贵州,视频,19740699.86
202003091435,85,贵州,网盘云服务,336472.84
202003091435,85,贵州,邮箱,3998.38
202003091435,85,贵州,支付,94929.13
202003091435,85,贵州,导航,319185.31
202003091435,85,贵州,应用商店,1728325.24
202003091435,85,贵州,红包业务,0.00
202003091435,85,贵州,新业务,423532.98
202003091435,850,贵安新区,视频直播,7755.04
202003091435,850,贵安新区,阅读,32.60
202003091435,850,贵安新区,动漫,36.25
202003091435,850,贵安新区,出行旅游,12.26
202003091435,850,贵安新区,其他,10.22
202003091435,850,贵安新区,微博,934.37
202003091435,850,贵安新区,网盘云服务,2439.21
202003091435,850,贵安新区,即时通信,22294.01
202003091435,850,贵安新区,浏览下载,11275.72
202003091435,850,贵安新区,导航,2202.83
202003091435,850,贵安新区,视频,137904.89
202003091435,850,贵安新区,彩信,4.21
202003091435,850,贵安新区,邮箱,55.18
202003091435,850,贵安新区,游戏,990.66
202003091435,850,贵安新区,VoIP业务,159.30
202003091435,850,贵安新区,应用商店,9560.20
202003091435,850,贵安新区,购物,5018.19
202003091435,850,贵安新区,财经,77.55
202003091435,850,贵安新区,安全杀毒,3.10
202003091435,850,贵安新区,音乐,2258.81
202003091435,850,贵安新区,P2P业务,409.78
202003091435,850,贵安新区,支付,586.06
202003091435,850,贵安新区,红包业务,0.00
202003091435,850,贵安新区,新业务,1496.40
202003091435,851,贵阳,购物,167253.80
202003091435,851,贵阳,支付,20492.73
202003091435,851,贵阳,阅读,912.33
202003091435,851,贵阳,彩信,111.01
202003091435,851,贵阳,视频,3109021.54
202003091435,851,贵阳,动漫,858.92
202003091435,851,贵阳,浏览下载,274592.11
202003091435,851,贵阳,P2P业务,15707.13
202003091435,851,贵阳,VoIP业务,34679.72
202003091435,851,贵阳,其他,734.02
202003091435,851,贵阳,微博,29933.53
202003091435,851,贵阳,导航,60217.97
202003091435,851,贵阳,财经,3885.35
202003091435,851,贵阳,视频直播,174761.38
202003091435,851,贵阳,应用商店,233043.03
202003091435,851,贵阳,网盘云服务,57605.96
202003091435,851,贵阳,出行旅游,850.86
202003091435,851,贵阳,游戏,24234.66
202003091435,851,贵阳,音乐,60374.59
202003091435,851,贵阳,安全杀毒,94.66
202003091435,851,贵阳,邮箱,1040.64
202003091435,851,贵阳,即时通信,567238.56
202003091435,851,贵阳,红包业务,0.00
202003091435,851,贵阳,新业务,39095.69
202003091435,852,遵义,邮箱,641.88
202003091435,852,遵义,音乐,62020.90
202003091435,852,遵义,VoIP业务,5006.43
202003091435,852,遵义,视频直播,157452.91
202003091435,852,遵义,阅读,1027.66
202003091435,852,遵义,微博,28670.66
202003091435,852,遵义,视频,3307095.43
202003091435,852,遵义,应用商店,291697.69
