TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081755,85,贵州,财经,5075.74
202003081755,85,贵州,彩信,1285.06
202003081755,85,贵州,浏览下载,1484224.83
202003081755,85,贵州,出行旅游,3029.86
202003081755,85,贵州,音乐,502594.30
202003081755,85,贵州,VoIP业务,16933.07
202003081755,85,贵州,安全杀毒,861.16
202003081755,85,贵州,微博,162529.44
202003081755,85,贵州,P2P业务,56581.06
202003081755,85,贵州,应用商店,1144563.11
202003081755,85,贵州,动漫,7748.69
202003081755,85,贵州,购物,779951.28
202003081755,85,贵州,视频直播,1157911.23
202003081755,85,贵州,即时通信,3543190.86
202003081755,85,贵州,网盘云服务,342829.38
202003081755,85,贵州,游戏,192326.03
202003081755,85,贵州,邮箱,2353.49
202003081755,85,贵州,其他,1563.77
202003081755,85,贵州,支付,79055.46
202003081755,85,贵州,导航,261462.10
202003081755,85,贵州,视频,21313563.43
202003081755,85,贵州,阅读,5200.56
202003081755,85,贵州,红包业务,0.00
202003081755,85,贵州,新业务,151553.83
202003081755,850,贵安新区,微博,1134.10
202003081755,850,贵安新区,动漫,19.21
202003081755,850,贵安新区,网盘云服务,2321.41
202003081755,850,贵安新区,VoIP业务,411.96
202003081755,850,贵安新区,财经,4.47
202003081755,850,贵安新区,游戏,1022.42
202003081755,850,贵安新区,邮箱,12.35
202003081755,850,贵安新区,安全杀毒,1.68
202003081755,850,贵安新区,其他,9.76
202003081755,850,贵安新区,视频,155348.65
202003081755,850,贵安新区,P2P业务,366.18
202003081755,850,贵安新区,导航,1783.84
202003081755,850,贵安新区,应用商店,9908.71
202003081755,850,贵安新区,购物,4924.57
202003081755,850,贵安新区,出行旅游,15.91
202003081755,850,贵安新区,视频直播,8681.66
202003081755,850,贵安新区,音乐,4244.21
202003081755,850,贵安新区,阅读,17.95
202003081755,850,贵安新区,浏览下载,10127.18
202003081755,850,贵安新区,即时通信,24507.26
202003081755,850,贵安新区,彩信,5.18
202003081755,850,贵安新区,支付,535.44
202003081755,850,贵安新区,红包业务,0.00
202003081755,850,贵安新区,新业务,142.97
202003081755,851,贵阳,音乐,84749.26
202003081755,851,贵阳,微博,30135.22
202003081755,851,贵阳,彩信,167.14
202003081755,851,贵阳,应用商店,166646.70
202003081755,851,贵阳,动漫,675.19
202003081755,851,贵阳,其他,274.07
202003081755,851,贵阳,P2P业务,12451.30
202003081755,851,贵阳,视频,3307163.12
202003081755,851,贵阳,浏览下载,249349.84
202003081755,851,贵阳,支付,15374.15
202003081755,851,贵阳,游戏,22061.68
202003081755,851,贵阳,视频直播,168477.58
202003081755,851,贵阳,阅读,826.19
202003081755,851,贵阳,财经,1294.25
202003081755,851,贵阳,导航,49850.36
202003081755,851,贵阳,出行旅游,689.72
202003081755,851,贵阳,网盘云服务,58767.83
202003081755,851,贵阳,邮箱,574.85
202003081755,851,贵阳,购物,128913.22
202003081755,851,贵阳,VoIP业务,1946.31
202003081755,851,贵阳,安全杀毒,69.46
202003081755,851,贵阳,即时通信,558453.80
202003081755,851,贵阳,红包业务,0.00
202003081755,851,贵阳,新业务,17035.85
202003081755,852,遵义,购物,120657.31
202003081755,852,遵义,VoIP业务,1311.18
202003081755,852,遵义,视频,3724270.31
202003081755,852,遵义,动漫,1545.60
202003081755,852,遵义,其他,230.97
202003081755,852,遵义,应用商店,177992.69
202003081755,852,遵义,网盘云服务,51393.93
202003081755,852,遵义,支付,12567.22
202003081755,852,遵义,财经,847.53
202003081755,852,遵义,即时通信,601388.15
202003081755,852,遵义,导航,45836.97
202003081755,852,遵义,出行旅游,525.14
202003081755,852,遵义,游戏,31939.55
202003081755,852,遵义,浏览下载,250856.71
202003081755,852,遵义,邮箱,293.47
202003081755,852,遵义,P2P业务,8320.19
202003081755,852,遵义,阅读,831.47
202003081755,852,遵义,安全杀毒,327.98
202003081755,852,遵义,视频直播,169214.04
202003081755,852,遵义,音乐,81909.01
202003081755,852,遵义,微博,27075.26
202003081755,852,遵义,彩信,278.03
202003081755,852,遵义,红包业务,0.00
202003081755,852,遵义,新业务,23098.75
202003081755,853,安顺,其他,114.53
202003081755,853,安顺,彩信,219.90
202003081755,853,安顺,视频,1403468.09
