TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091900,85,贵州,阅读,6373.97
202003091900,85,贵州,支付,82880.29
202003091900,85,贵州,P2P业务,54313.87
202003091900,85,贵州,视频直播,1279713.86
202003091900,85,贵州,即时通信,3827097.67
202003091900,85,贵州,安全杀毒,826.04
202003091900,85,贵州,其他,2005.54
202003091900,85,贵州,导航,282778.28
202003091900,85,贵州,彩信,168.38
202003091900,85,贵州,浏览下载,1727348.96
202003091900,85,贵州,应用商店,1151140.63
202003091900,85,贵州,微博,155353.98
202003091900,85,贵州,VoIP业务,26616.00
202003091900,85,贵州,网盘云服务,351107.17
202003091900,85,贵州,邮箱,2787.10
202003091900,85,贵州,财经,4800.84
202003091900,85,贵州,视频,23177467.99
202003091900,85,贵州,游戏,196646.36
202003091900,85,贵州,动漫,7761.16
202003091900,85,贵州,购物,853898.52
202003091900,85,贵州,音乐,488768.90
202003091900,85,贵州,出行旅游,2982.80
202003091900,85,贵州,红包业务,0.00
202003091900,85,贵州,新业务,255744.55
202003091900,850,贵安新区,安全杀毒,2.43
202003091900,850,贵安新区,导航,1610.37
202003091900,850,贵安新区,视频直播,9811.77
202003091900,850,贵安新区,网盘云服务,2305.25
202003091900,850,贵安新区,游戏,1061.23
202003091900,850,贵安新区,邮箱,15.35
202003091900,850,贵安新区,购物,5771.27
202003091900,850,贵安新区,其他,10.32
202003091900,850,贵安新区,浏览下载,10444.58
202003091900,850,贵安新区,阅读,28.06
202003091900,850,贵安新区,财经,12.86
202003091900,850,贵安新区,彩信,0.86
202003091900,850,贵安新区,即时通信,26647.57
202003091900,850,贵安新区,视频,173244.62
202003091900,850,贵安新区,应用商店,7499.00
202003091900,850,贵安新区,VoIP业务,204.95
202003091900,850,贵安新区,动漫,24.58
202003091900,850,贵安新区,出行旅游,16.77
202003091900,850,贵安新区,微博,944.40
202003091900,850,贵安新区,支付,592.54
202003091900,850,贵安新区,音乐,3326.23
202003091900,850,贵安新区,P2P业务,221.14
202003091900,850,贵安新区,红包业务,0.00
202003091900,850,贵安新区,新业务,1181.07
202003091900,851,贵阳,应用商店,162143.77
202003091900,851,贵阳,网盘云服务,57142.89
202003091900,851,贵阳,出行旅游,647.98
202003091900,851,贵阳,购物,140320.12
202003091900,851,贵阳,微博,26924.48
202003091900,851,贵阳,导航,55352.29
202003091900,851,贵阳,浏览下载,278687.26
202003091900,851,贵阳,邮箱,563.86
202003091900,851,贵阳,财经,1069.79
202003091900,851,贵阳,VoIP业务,3529.00
202003091900,851,贵阳,支付,16789.98
202003091900,851,贵阳,游戏,23007.37
202003091900,851,贵阳,即时通信,640031.14
202003091900,851,贵阳,P2P业务,10184.02
202003091900,851,贵阳,其他,267.14
202003091900,851,贵阳,视频,3586626.24
202003091900,851,贵阳,安全杀毒,80.70
202003091900,851,贵阳,彩信,24.88
202003091900,851,贵阳,动漫,1006.51
202003091900,851,贵阳,视频直播,184098.40
202003091900,851,贵阳,音乐,84062.67
202003091900,851,贵阳,阅读,798.57
