TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081210,85,贵州,视频直播,1098633.42
202003081210,85,贵州,游戏,177536.91
202003081210,85,贵州,阅读,5957.62
202003081210,85,贵州,音乐,396783.13
202003081210,85,贵州,支付,90940.08
202003081210,85,贵州,彩信,627.32
202003081210,85,贵州,导航,267196.47
202003081210,85,贵州,浏览下载,1438249.62
202003081210,85,贵州,邮箱,2892.03
202003081210,85,贵州,财经,4643.75
202003081210,85,贵州,出行旅游,3233.57
202003081210,85,贵州,应用商店,1054047.66
202003081210,85,贵州,网盘云服务,331805.06
202003081210,85,贵州,P2P业务,91594.13
202003081210,85,贵州,微博,170087.69
202003081210,85,贵州,购物,802501.91
202003081210,85,贵州,其他,1755.39
202003081210,85,贵州,视频,19330280.53
202003081210,85,贵州,VoIP业务,17403.58
202003081210,85,贵州,安全杀毒,639.99
202003081210,85,贵州,动漫,8202.45
202003081210,85,贵州,即时通信,3682767.82
202003081210,85,贵州,红包业务,0.00
202003081210,85,贵州,新业务,161924.47
202003081210,850,贵安新区,阅读,45.89
202003081210,850,贵安新区,微博,1196.96
202003081210,850,贵安新区,支付,474.03
202003081210,850,贵安新区,购物,5417.46
202003081210,850,贵安新区,邮箱,10.79
202003081210,850,贵安新区,网盘云服务,2199.51
202003081210,850,贵安新区,动漫,35.00
202003081210,850,贵安新区,P2P业务,470.12
202003081210,850,贵安新区,导航,1816.77
202003081210,850,贵安新区,安全杀毒,1.96
202003081210,850,贵安新区,音乐,2979.57
202003081210,850,贵安新区,出行旅游,35.96
202003081210,850,贵安新区,彩信,2.06
202003081210,850,贵安新区,即时通信,24994.44
202003081210,850,贵安新区,游戏,948.79
202003081210,850,贵安新区,财经,13.79
202003081210,850,贵安新区,VoIP业务,68.89
202003081210,850,贵安新区,视频,139525.89
202003081210,850,贵安新区,其他,44.31
202003081210,850,贵安新区,浏览下载,9814.90
202003081210,850,贵安新区,应用商店,6512.66
202003081210,850,贵安新区,视频直播,6954.15
202003081210,850,贵安新区,红包业务,0.00
202003081210,850,贵安新区,新业务,621.99
202003081210,851,贵阳,购物,132205.41
202003081210,851,贵阳,VoIP业务,2381.54
202003081210,851,贵阳,导航,48634.82
202003081210,851,贵阳,彩信,67.17
202003081210,851,贵阳,游戏,18888.54
202003081210,851,贵阳,视频,2909010.84
202003081210,851,贵阳,邮箱,584.75
202003081210,851,贵阳,浏览下载,236764.31
202003081210,851,贵阳,其他,276.46
202003081210,851,贵阳,安全杀毒,67.75
202003081210,851,贵阳,即时通信,558336.53
202003081210,851,贵阳,视频直播,160680.89
202003081210,851,贵阳,财经,1413.88
202003081210,851,贵阳,微博,29091.87
202003081210,851,贵阳,动漫,716.18
202003081210,851,贵阳,出行旅游,778.70
202003081210,851,贵阳,P2P业务,19740.90
202003081210,851,贵阳,支付,16064.61
202003081210,851,贵阳,网盘云服务,53615.25
202003081210,851,贵阳,应用商店,142453.16
202003081210,851,贵阳,阅读,866.44
202003081210,851,贵阳,音乐,62603.77
202003081210,851,贵阳,红包业务,0.00
202003081210,851,贵阳,新业务,18341.17
202003081210,852,遵义,出行旅游,393.12
202003081210,852,遵义,财经,589.42
202003081210,852,遵义,游戏,26666.11
202003081210,852,遵义,视频直播,161685.31
202003081210,852,遵义,浏览下载,249060.43
202003081210,852,遵义,即时通信,603643.29
202003081210,852,遵义,音乐,61944.19
202003081210,852,遵义,购物,130377.13
202003081210,852,遵义,网盘云服务,53114.92
202003081210,852,遵义,动漫,1486.64
202003081210,852,遵义,邮箱,454.66
202003081210,852,遵义,微博,31631.86
202003081210,852,遵义,彩信,138.53
202003081210,852,遵义,VoIP业务,1783.53
202003081210,852,遵义,P2P业务,13791.94
202003081210,852,遵义,应用商店,173048.35
202003081210,852,遵义,视频,3472124.22
202003081210,852,遵义,支付,15164.95
202003081210,852,遵义,阅读,1076.24
202003081210,852,遵义,导航,45328.67
202003081210,852,遵义,安全杀毒,69.38
202003081210,852,遵义,其他,310.09
202003081210,852,遵义,红包业务,0.00
202003081210,852,遵义,新业务,23809.14
202003081210,853,安顺,即时通信,211616.13
202003081210,853,安顺,应用商店,69653.54
202003081210,853,安顺,财经,678.59
202003081210,853,安顺,邮箱,185.71
202003081210,853,安顺,浏览下载,91876.78
202003081210,853,安顺,P2P业务,5055.72
202003081210,853,安顺,动漫,523.24
202003081210,853,安顺,导航,20402.00
202003081210,853,安顺,视频直播,69807.15
202003081210,853,安顺,音乐,25696.75
202003081210,853,安顺,视频,1257246.17
202003081210,853,安顺,彩信,24.58
202003081210,853,安顺,安全杀毒,77.22
202003081210,853,安顺,网盘云服务,20430.14
202003081210,853,安顺,出行旅游,242.95
202003081210,853,安顺,微博,9805.27
202003081210,853,安顺,游戏,11515.82
202003081210,853,安顺,支付,6093.08
202003081210,853,安顺,阅读,363.36
202003081210,853,安顺,购物,50805.38
202003081210,853,安顺,其他,101.62
202003081210,853,安顺,VoIP业务,946.25
202003081210,853,安顺,红包业务,0.00
202003081210,853,安顺,新业务,12766.69
202003081210,854,黔南,浏览下载,156290.40
202003081210,854,黔南,视频直播,128939.56
202003081210,854,黔南,导航,22570.80
202003081210,854,黔南,出行旅游,291.93
202003081210,854,黔南,财经,148.51
202003081210,854,黔南,网盘云服务,35007.17
202003081210,854,黔南,安全杀毒,75.23
