TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090450,85,贵州,彩信,2.06
202003090450,85,贵州,应用商店,170407.93
202003090450,85,贵州,购物,97394.59
202003090450,85,贵州,动漫,2268.47
202003090450,85,贵州,音乐,65738.13
202003090450,85,贵州,阅读,1234.18
202003090450,85,贵州,VoIP业务,7174.46
202003090450,85,贵州,邮箱,573.82
202003090450,85,贵州,支付,9590.38
202003090450,85,贵州,财经,884.79
202003090450,85,贵州,其他,270.60
202003090450,85,贵州,即时通信,331373.82
202003090450,85,贵州,浏览下载,256060.26
202003090450,85,贵州,P2P业务,36591.94
202003090450,85,贵州,游戏,31296.87
202003090450,85,贵州,网盘云服务,84553.99
202003090450,85,贵州,出行旅游,302.86
202003090450,85,贵州,安全杀毒,82.30
202003090450,85,贵州,微博,23676.98
202003090450,85,贵州,导航,45069.79
202003090450,85,贵州,视频直播,255833.11
202003090450,85,贵州,视频,3936242.87
202003090450,85,贵州,红包业务,0.00
202003090450,85,贵州,新业务,41453.86
202003090450,850,贵安新区,邮箱,1.65
202003090450,850,贵安新区,安全杀毒,0.09
202003090450,850,贵安新区,网盘云服务,445.93
202003090450,850,贵安新区,动漫,2.72
202003090450,850,贵安新区,阅读,7.07
202003090450,850,贵安新区,VoIP业务,55.12
202003090450,850,贵安新区,浏览下载,1929.71
202003090450,850,贵安新区,彩信,0.00
202003090450,850,贵安新区,音乐,284.47
202003090450,850,贵安新区,视频,31245.71
202003090450,850,贵安新区,游戏,148.92
202003090450,850,贵安新区,视频直播,2102.60
202003090450,850,贵安新区,财经,160.78
202003090450,850,贵安新区,出行旅游,1.99
202003090450,850,贵安新区,购物,755.10
202003090450,850,贵安新区,其他,1.80
202003090450,850,贵安新区,应用商店,612.49
202003090450,850,贵安新区,即时通信,1445.81
202003090450,850,贵安新区,P2P业务,324.45
202003090450,850,贵安新区,导航,194.84
202003090450,850,贵安新区,微博,201.57
202003090450,850,贵安新区,支付,47.81
202003090450,850,贵安新区,红包业务,0.00
202003090450,850,贵安新区,新业务,316.92
202003090450,851,贵阳,导航,8944.89
202003090450,851,贵阳,彩信,0.60
202003090450,851,贵阳,即时通信,47537.87
202003090450,851,贵阳,出行旅游,86.12
202003090450,851,贵阳,邮箱,92.82
202003090450,851,贵阳,安全杀毒,6.05
202003090450,851,贵阳,浏览下载,42010.25
202003090450,851,贵阳,支付,1872.92
202003090450,851,贵阳,动漫,179.29
202003090450,851,贵阳,财经,233.52
202003090450,851,贵阳,应用商店,25172.21
202003090450,851,贵阳,P2P业务,7952.98
202003090450,851,贵阳,视频直播,39839.38
202003090450,851,贵阳,视频,614023.10
202003090450,851,贵阳,其他,40.94
202003090450,851,贵阳,阅读,198.23
202003090450,851,贵阳,音乐,9865.54
202003090450,851,贵阳,VoIP业务,1378.77
202003090450,851,贵阳,游戏,3479.50
202003090450,851,贵阳,网盘云服务,15492.57
202003090450,851,贵阳,购物,15430.15
202003090450,851,贵阳,微博,4689.33
202003090450,851,贵阳,红包业务,0.00
202003090450,851,贵阳,新业务,5047.98
202003090450,852,遵义,视频直播,37468.89
202003090450,852,遵义,VoIP业务,1006.61
202003090450,852,遵义,财经,72.61
