TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091835,85,贵州,安全杀毒,744.23
202003091835,85,贵州,游戏,194962.55
202003091835,85,贵州,阅读,5491.87
202003091835,85,贵州,网盘云服务,362003.23
202003091835,85,贵州,浏览下载,1645878.33
202003091835,85,贵州,邮箱,2735.97
202003091835,85,贵州,即时通信,3653306.32
202003091835,85,贵州,购物,779337.70
202003091835,85,贵州,财经,4992.61
202003091835,85,贵州,动漫,8873.65
202003091835,85,贵州,其他,1737.77
202003091835,85,贵州,出行旅游,3510.43
202003091835,85,贵州,P2P业务,57153.38
202003091835,85,贵州,支付,81020.18
202003091835,85,贵州,VoIP业务,23830.84
202003091835,85,贵州,微博,155633.17
202003091835,85,贵州,彩信,359.44
202003091835,85,贵州,音乐,491087.83
202003091835,85,贵州,视频,22199714.79
202003091835,85,贵州,导航,284237.96
202003091835,85,贵州,视频直播,1210817.79
202003091835,85,贵州,应用商店,1107912.73
202003091835,85,贵州,红包业务,0.00
202003091835,85,贵州,新业务,259399.61
202003091835,850,贵安新区,游戏,987.20
202003091835,850,贵安新区,音乐,3498.15
202003091835,850,贵安新区,彩信,1.26
202003091835,850,贵安新区,浏览下载,11975.82
202003091835,850,贵安新区,支付,476.62
202003091835,850,贵安新区,视频,165244.43
202003091835,850,贵安新区,P2P业务,243.57
202003091835,850,贵安新区,购物,4999.42
202003091835,850,贵安新区,阅读,57.57
202003091835,850,贵安新区,动漫,23.84
202003091835,850,贵安新区,出行旅游,36.87
202003091835,850,贵安新区,VoIP业务,163.92
202003091835,850,贵安新区,其他,10.02
202003091835,850,贵安新区,财经,20.34
202003091835,850,贵安新区,微博,937.98
202003091835,850,贵安新区,安全杀毒,3.26
202003091835,850,贵安新区,邮箱,26.37
202003091835,850,贵安新区,导航,1711.29
202003091835,850,贵安新区,视频直播,8600.18
202003091835,850,贵安新区,网盘云服务,5304.13
202003091835,850,贵安新区,即时通信,26994.22
202003091835,850,贵安新区,应用商店,7126.67
202003091835,850,贵安新区,红包业务,0.00
202003091835,850,贵安新区,新业务,1007.03
202003091835,851,贵阳,微博,27200.15
202003091835,851,贵阳,视频直播,178703.45
202003091835,851,贵阳,其他,331.74
