TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090930,85,贵州,彩信,108.99
202003090930,85,贵州,动漫,8501.14
202003090930,85,贵州,导航,259788.51
202003090930,85,贵州,安全杀毒,964.60
202003090930,85,贵州,财经,12488.19
202003090930,85,贵州,游戏,96153.56
202003090930,85,贵州,音乐,257778.00
202003090930,85,贵州,出行旅游,2564.60
202003090930,85,贵州,阅读,4954.15
202003090930,85,贵州,即时通信,2689183.80
202003090930,85,贵州,购物,1310587.77
202003090930,85,贵州,其他,2299.67
202003090930,85,贵州,邮箱,3528.75
202003090930,85,贵州,应用商店,920116.80
202003090930,85,贵州,浏览下载,1217433.99
202003090930,85,贵州,P2P业务,68194.35
202003090930,85,贵州,微博,165222.63
202003090930,85,贵州,支付,80650.42
202003090930,85,贵州,视频直播,949415.73
202003090930,85,贵州,视频,16737310.02
202003090930,85,贵州,VoIP业务,84900.16
202003090930,85,贵州,网盘云服务,293551.98
202003090930,85,贵州,红包业务,0.00
202003090930,85,贵州,新业务,1468068.90
202003090930,850,贵安新区,P2P业务,324.97
202003090930,850,贵安新区,动漫,21.15
202003090930,850,贵安新区,音乐,1636.51
202003090930,850,贵安新区,即时通信,14475.47
202003090930,850,贵安新区,阅读,19.84
202003090930,850,贵安新区,VoIP业务,104.23
202003090930,850,贵安新区,出行旅游,16.48
202003090930,850,贵安新区,微博,755.18
202003090930,850,贵安新区,彩信,0.78
202003090930,850,贵安新区,安全杀毒,33.82
202003090930,850,贵安新区,视频,112863.36
202003090930,850,贵安新区,游戏,631.38
202003090930,850,贵安新区,其他,8.63
202003090930,850,贵安新区,视频直播,6760.12
202003090930,850,贵安新区,浏览下载,8329.38
202003090930,850,贵安新区,购物,5561.17
202003090930,850,贵安新区,导航,829.86
202003090930,850,贵安新区,应用商店,4560.86
202003090930,850,贵安新区,财经,104.19
202003090930,850,贵安新区,支付,650.27
202003090930,850,贵安新区,邮箱,19.82
202003090930,850,贵安新区,网盘云服务,1773.57
202003090930,850,贵安新区,红包业务,0.00
202003090930,850,贵安新区,新业务,6219.77
202003090930,851,贵阳,其他,407.42
202003090930,851,贵阳,彩信,18.81
202003090930,851,贵阳,即时通信,395726.12
202003090930,851,贵阳,应用商店,122691.89
202003090930,851,贵阳,动漫,973.79
202003090930,851,贵阳,浏览下载,208874.07
202003090930,851,贵阳,视频,2461134.94
202003090930,851,贵阳,VoIP业务,53673.79
202003090930,851,贵阳,阅读,846.38
202003090930,851,贵阳,出行旅游,506.31
202003090930,851,贵阳,网盘云服务,49085.01
202003090930,851,贵阳,购物,155338.92
202003090930,851,贵阳,P2P业务,18583.07
202003090930,851,贵阳,支付,15741.73
202003090930,851,贵阳,视频直播,133430.52
202003090930,851,贵阳,导航,47498.68
202003090930,851,贵阳,音乐,43276.40
202003090930,851,贵阳,微博,30774.99
202003090930,851,贵阳,安全杀毒,85.99
202003090930,851,贵阳,财经,4516.52
202003090930,851,贵阳,游戏,10163.25
202003090930,851,贵阳,邮箱,790.93
202003090930,851,贵阳,红包业务,0.00
202003090930,851,贵阳,新业务,131349.18
202003090930,852,遵义,其他,304.87
202003090930,852,遵义,视频直播,135301.98
202003090930,852,遵义,购物,237939.42
202003090930,852,遵义,彩信,25.10
202003090930,852,遵义,应用商店,154531.46
202003090930,852,遵义,微博,29499.94
202003090930,852,遵义,财经,1519.53
202003090930,852,遵义,动漫,1439.32
202003090930,852,遵义,阅读,818.13
202003090930,852,遵义,即时通信,458895.14
202003090930,852,遵义,浏览下载,202633.90
202003090930,852,遵义,安全杀毒,50.11
