TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081315,85,贵州,游戏,218952.04
202003081315,85,贵州,VoIP业务,21420.19
202003081315,85,贵州,即时通信,3871366.88
202003081315,85,贵州,浏览下载,1580652.65
202003081315,85,贵州,导航,277185.92
202003081315,85,贵州,视频,20693776.00
202003081315,85,贵州,网盘云服务,352794.80
202003081315,85,贵州,支付,89220.47
202003081315,85,贵州,出行旅游,3288.13
202003081315,85,贵州,P2P业务,116935.22
202003081315,85,贵州,安全杀毒,973.61
202003081315,85,贵州,视频直播,1164233.45
202003081315,85,贵州,彩信,820.68
202003081315,85,贵州,邮箱,2976.20
202003081315,85,贵州,阅读,5734.36
202003081315,85,贵州,其他,1906.39
202003081315,85,贵州,应用商店,1154520.36
202003081315,85,贵州,微博,176217.41
202003081315,85,贵州,财经,6951.24
202003081315,85,贵州,音乐,487459.08
202003081315,85,贵州,购物,816568.06
202003081315,85,贵州,动漫,8640.70
202003081315,85,贵州,红包业务,0.00
202003081315,85,贵州,新业务,175188.46
202003081315,850,贵安新区,财经,32.73
202003081315,850,贵安新区,邮箱,16.01
202003081315,850,贵安新区,阅读,52.38
202003081315,850,贵安新区,动漫,43.67
202003081315,850,贵安新区,应用商店,9495.80
202003081315,850,贵安新区,导航,2105.63
202003081315,850,贵安新区,购物,5477.17
202003081315,850,贵安新区,游戏,1126.27
202003081315,850,贵安新区,彩信,2.42
202003081315,850,贵安新区,支付,434.82
202003081315,850,贵安新区,微博,1142.53
202003081315,850,贵安新区,其他,22.80
202003081315,850,贵安新区,即时通信,28417.61
202003081315,850,贵安新区,浏览下载,12112.22
202003081315,850,贵安新区,视频直播,7447.55
202003081315,850,贵安新区,安全杀毒,1.79
202003081315,850,贵安新区,网盘云服务,2066.27
202003081315,850,贵安新区,音乐,3547.01
202003081315,850,贵安新区,P2P业务,1252.09
202003081315,850,贵安新区,出行旅游,13.31
202003081315,850,贵安新区,视频,156632.51
202003081315,850,贵安新区,VoIP业务,251.76
202003081315,850,贵安新区,红包业务,0.00
202003081315,850,贵安新区,新业务,695.78
202003081315,851,贵阳,即时通信,639256.87
