TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081810,85,贵州,安全杀毒,614.49
202003081810,85,贵州,彩信,695.85
202003081810,85,贵州,支付,81296.56
202003081810,85,贵州,VoIP业务,18217.26
202003081810,85,贵州,购物,787211.37
202003081810,85,贵州,网盘云服务,338791.48
202003081810,85,贵州,出行旅游,2649.24
202003081810,85,贵州,阅读,5201.37
202003081810,85,贵州,其他,1485.64
202003081810,85,贵州,浏览下载,1506155.65
202003081810,85,贵州,应用商店,1194443.23
202003081810,85,贵州,财经,6949.26
202003081810,85,贵州,即时通信,3590540.76
202003081810,85,贵州,游戏,191077.55
202003081810,85,贵州,动漫,8118.84
202003081810,85,贵州,P2P业务,58044.76
202003081810,85,贵州,视频直播,1149023.94
202003081810,85,贵州,微博,163407.08
202003081810,85,贵州,音乐,481147.48
202003081810,85,贵州,导航,252237.99
202003081810,85,贵州,视频,21028690.05
202003081810,85,贵州,邮箱,2386.22
202003081810,85,贵州,红包业务,0.00
202003081810,85,贵州,新业务,149451.99
202003081810,850,贵安新区,浏览下载,9750.01
202003081810,850,贵安新区,支付,612.83
202003081810,850,贵安新区,即时通信,25726.98
202003081810,850,贵安新区,动漫,8.25
202003081810,850,贵安新区,邮箱,14.62
202003081810,850,贵安新区,P2P业务,533.27
202003081810,850,贵安新区,视频直播,8684.39
202003081810,850,贵安新区,彩信,2.38
202003081810,850,贵安新区,游戏,1043.97
202003081810,850,贵安新区,导航,1683.77
202003081810,850,贵安新区,应用商店,7013.61
202003081810,850,贵安新区,其他,9.36
202003081810,850,贵安新区,阅读,26.02
202003081810,850,贵安新区,网盘云服务,2241.34
202003081810,850,贵安新区,视频,156141.50
202003081810,850,贵安新区,音乐,4119.21
202003081810,850,贵安新区,财经,13.00
202003081810,850,贵安新区,VoIP业务,212.39
202003081810,850,贵安新区,微博,855.63
202003081810,850,贵安新区,安全杀毒,2.11
202003081810,850,贵安新区,出行旅游,12.57
202003081810,850,贵安新区,购物,4709.74
202003081810,850,贵安新区,红包业务,0.00
202003081810,850,贵安新区,新业务,278.74
202003081810,851,贵阳,应用商店,171078.12
202003081810,851,贵阳,P2P业务,12552.30
202003081810,851,贵阳,阅读,798.47
202003081810,851,贵阳,视频直播,170481.36
202003081810,851,贵阳,游戏,22649.28
202003081810,851,贵阳,即时通信,555774.88
202003081810,851,贵阳,支付,16147.42
202003081810,851,贵阳,财经,1089.00
202003081810,851,贵阳,微博,29560.08
202003081810,851,贵阳,VoIP业务,2485.78
202003081810,851,贵阳,出行旅游,545.72
202003081810,851,贵阳,视频,3265332.54
202003081810,851,贵阳,购物,127957.32
202003081810,851,贵阳,邮箱,522.43
202003081810,851,贵阳,动漫,927.34
202003081810,851,贵阳,浏览下载,250775.56
202003081810,851,贵阳,音乐,80843.40
202003081810,851,贵阳,其他,248.58
202003081810,851,贵阳,彩信,79.26
202003081810,851,贵阳,网盘云服务,56212.72
202003081810,851,贵阳,导航,50677.97
202003081810,851,贵阳,安全杀毒,44.70
202003081810,851,贵阳,红包业务,0.00
202003081810,851,贵阳,新业务,15998.32
202003081810,852,遵义,动漫,1672.29
202003081810,852,遵义,网盘云服务,51744.09
202003081810,852,遵义,购物,122093.72
202003081810,852,遵义,出行旅游,396.75
202003081810,852,遵义,VoIP业务,2340.64
202003081810,852,遵义,安全杀毒,156.14
202003081810,852,遵义,视频,3746407.54
202003081810,852,遵义,应用商店,181157.70
202003081810,852,遵义,浏览下载,255571.86
202003081810,852,遵义,邮箱,303.62
202003081810,852,遵义,音乐,78580.59
202003081810,852,遵义,即时通信,582790.20
202003081810,852,遵义,彩信,128.21
202003081810,852,遵义,微博,27364.74
202003081810,852,遵义,P2P业务,8592.46
202003081810,852,遵义,支付,13292.05
202003081810,852,遵义,阅读,910.59
202003081810,852,遵义,视频直播,170098.90
202003081810,852,遵义,其他,241.96
202003081810,852,遵义,导航,44096.89
202003081810,852,遵义,游戏,31854.61
202003081810,852,遵义,财经,1576.46
202003081810,852,遵义,红包业务,0.00
202003081810,852,遵义,新业务,23545.87
202003081810,853,安顺,浏览下载,95495.21
202003081810,853,安顺,音乐,31673.32
202003081810,853,安顺,视频,1355220.20
202003081810,853,安顺,支付,5675.25
202003081810,853,安顺,VoIP业务,1232.12
202003081810,853,安顺,动漫,564.46
202003081810,853,安顺,应用商店,82353.17
202003081810,853,安顺,视频直播,72215.34
202003081810,853,安顺,阅读,393.33
202003081810,853,安顺,安全杀毒,43.03
202003081810,853,安顺,导航,18065.84
202003081810,853,安顺,P2P业务,3903.51
202003081810,853,安顺,网盘云服务,20241.62
202003081810,853,安顺,出行旅游,161.62
202003081810,853,安顺,其他,85.49
202003081810,853,安顺,彩信,55.65
202003081810,853,安顺,购物,47490.89
202003081810,853,安顺,游戏,11792.79
202003081810,853,安顺,微博,11015.05
202003081810,853,安顺,财经,551.65
202003081810,853,安顺,邮箱,155.40
202003081810,853,安顺,即时通信,227532.11
202003081810,853,安顺,红包业务,0.00
202003081810,853,安顺,新业务,12993.79
202003081810,854,黔南,支付,7176.86
202003081810,854,黔南,浏览下载,160207.13
202003081810,854,黔南,网盘云服务,34776.18
202003081810,854,黔南,即时通信,409713.67
202003081810,854,黔南,邮箱,209.35
202003081810,854,黔南,VoIP业务,1502.86
202003081810,854,黔南,购物,84027.80
202003081810,854,黔南,财经,532.54
202003081810,854,黔南,安全杀毒,28.16
202003081810,854,黔南,音乐,47581.49
202003081810,854,黔南,视频直播,132555.65
202003081810,854,黔南,微博,15130.06
202003081810,854,黔南,动漫,736.12
202003081810,854,黔南,出行旅游,301.50
202003081810,854,黔南,P2P业务,5605.18
202003081810,854,黔南,游戏,19298.10
202003081810,854,黔南,其他,142.37
202003081810,854,黔南,阅读,480.96
202003081810,854,黔南,应用商店,118403.80
202003081810,854,黔南,导航,22335.09
202003081810,854,黔南,彩信,76.64
202003081810,854,黔南,视频,2166498.61
202003081810,854,黔南,红包业务,0.00
202003081810,854,黔南,新业务,15948.94
202003081810,855,黔东南,游戏,28083.75
202003081810,855,黔东南,邮箱,238.87
202003081810,855,黔东南,视频直播,150923.21
202003081810,855,黔东南,安全杀毒,27.82
202003081810,855,黔东南,微博,18766.80
202003081810,855,黔东南,视频,2074441.58
202003081810,855,黔东南,音乐,47247.02
202003081810,855,黔东南,浏览下载,179412.83
202003081810,855,黔东南,购物,84795.82
202003081810,855,黔东南,即时通信,503206.80
202003081810,855,黔东南,网盘云服务,45904.99
202003081810,855,黔东南,阅读,552.48
202003081810,855,黔东南,动漫,794.46
202003081810,855,黔东南,出行旅游,325.34
202003081810,855,黔东南,财经,1086.44
202003081810,855,黔东南,支付,8335.84
202003081810,855,黔东南,其他,155.26
202003081810,855,黔东南,VoIP业务,2200.24
202003081810,855,黔东南,P2P业务,7622.04
202003081810,855,黔东南,彩信,110.62
202003081810,855,黔东南,导航,31655.60
202003081810,855,黔东南,应用商店,165168.42
202003081810,855,黔东南,红包业务,0.00
202003081810,855,黔东南,新业务,16536.16
202003081810,856,铜仁,应用商店,107396.86
202003081810,856,铜仁,视频,2094113.07
202003081810,856,铜仁,音乐,42118.25
202003081810,856,铜仁,动漫,706.24
202003081810,856,铜仁,财经,893.22
202003081810,856,铜仁,购物,64728.18
202003081810,856,铜仁,彩信,56.63
202003081810,856,铜仁,安全杀毒,28.05
202003081810,856,铜仁,浏览下载,135216.31
202003081810,856,铜仁,P2P业务,4663.85
202003081810,856,铜仁,导航,20371.91
202003081810,856,铜仁,出行旅游,190.15
202003081810,856,铜仁,微博,14425.48
202003081810,856,铜仁,游戏,18756.35
202003081810,856,铜仁,支付,6799.66
202003081810,856,铜仁,即时通信,364243.49
202003081810,856,铜仁,视频直播,102469.74
202003081810,856,铜仁,邮箱,289.10
202003081810,856,铜仁,阅读,477.63
202003081810,856,铜仁,其他,196.92
202003081810,856,铜仁,网盘云服务,33734.22
202003081810,856,铜仁,VoIP业务,1287.66
202003081810,856,铜仁,红包业务,0.00
202003081810,856,铜仁,新业务,11173.67
202003081810,857,毕节,财经,461.38
202003081810,857,毕节,安全杀毒,86.28
202003081810,857,毕节,游戏,38821.27
202003081810,857,毕节,浏览下载,217712.06
202003081810,857,毕节,出行旅游,445.99
202003081810,857,毕节,购物,152363.52
202003081810,857,毕节,阅读,920.42
202003081810,857,毕节,其他,238.52
202003081810,857,毕节,彩信,89.54
202003081810,857,毕节,导航,42230.09
202003081810,857,毕节,VoIP业务,4435.50
202003081810,857,毕节,P2P业务,9055.09
202003081810,857,毕节,动漫,1240.31
202003081810,857,毕节,音乐,88222.52
202003081810,857,毕节,支付,12113.18
202003081810,857,毕节,即时通信,608503.95
202003081810,857,毕节,网盘云服务,52123.21
202003081810,857,毕节,视频直播,192034.10
202003081810,857,毕节,微博,25744.26
202003081810,857,毕节,邮箱,383.86
202003081810,857,毕节,应用商店,206410.53
202003081810,857,毕节,视频,3361534.54
202003081810,857,毕节,红包业务,0.00
202003081810,857,毕节,新业务,34848.28
202003081810,858,六盘水,邮箱,120.69
202003081810,858,六盘水,VoIP业务,1264.40
202003081810,858,六盘水,出行旅游,188.52
202003081810,858,六盘水,应用商店,75722.14
202003081810,858,六盘水,P2P业务,3050.70
202003081810,858,六盘水,音乐,30822.13
202003081810,858,六盘水,阅读,318.40
202003081810,858,六盘水,购物,47700.99
202003081810,858,六盘水,导航,14410.94
202003081810,858,六盘水,即时通信,197723.70
202003081810,858,六盘水,支付,4541.17
202003081810,858,六盘水,视频,1209539.74
202003081810,858,六盘水,浏览下载,87830.53
202003081810,858,六盘水,网盘云服务,18165.48
202003081810,858,六盘水,其他,80.10
202003081810,858,六盘水,财经,248.73
202003081810,858,六盘水,动漫,440.43
202003081810,858,六盘水,微博,10231.02
202003081810,858,六盘水,游戏,11711.56
202003081810,858,六盘水,安全杀毒,121.63
202003081810,858,六盘水,彩信,35.81
202003081810,858,六盘水,视频直播,67397.69
202003081810,858,六盘水,红包业务,0.00
202003081810,858,六盘水,新业务,8779.41
202003081810,859,黔西南,财经,496.86
202003081810,859,黔西南,视频直播,92658.78
202003081810,859,黔西南,导航,17742.14
202003081810,859,黔西南,动漫,1065.36
202003081810,859,黔西南,支付,6354.69
202003081810,859,黔西南,即时通信,278415.19
202003081810,859,黔西南,出行旅游,113.81
202003081810,859,黔西南,彩信,57.25
202003081810,859,黔西南,邮箱,171.30
202003081810,859,黔西南,浏览下载,115752.04
202003081810,859,黔西南,VoIP业务,1221.37
202003081810,859,黔西南,视频,1774750.78
202003081810,859,黔西南,音乐,36638.07
202003081810,859,黔西南,游戏,15923.50
202003081810,859,黔西南,安全杀毒,76.57
202003081810,859,黔西南,网盘云服务,23134.59
202003081810,859,黔西南,其他,100.08
202003081810,859,黔西南,P2P业务,4338.97
202003081810,859,黔西南,购物,60872.86
202003081810,859,黔西南,阅读,365.70
202003081810,859,黔西南,微博,11618.00
202003081810,859,黔西南,应用商店,97737.39
202003081810,859,黔西南,红包业务,0.00
202003081810,859,黔西南,新业务,9338.12
