TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090010,85,贵州,微博,200402.12
202003090010,85,贵州,即时通信,2749002.75
202003090010,85,贵州,音乐,291197.91
202003090010,85,贵州,视频直播,1239824.22
202003090010,85,贵州,动漫,12114.70
202003090010,85,贵州,视频,24484077.38
202003090010,85,贵州,P2P业务,88576.81
202003090010,85,贵州,安全杀毒,366.84
202003090010,85,贵州,彩信,9.74
202003090010,85,贵州,出行旅游,1888.98
202003090010,85,贵州,其他,1356.00
202003090010,85,贵州,阅读,6942.22
202003090010,85,贵州,导航,214271.30
202003090010,85,贵州,网盘云服务,384109.74
202003090010,85,贵州,浏览下载,1267644.47
202003090010,85,贵州,VoIP业务,20224.06
202003090010,85,贵州,邮箱,2649.10
202003090010,85,贵州,应用商店,701555.55
202003090010,85,贵州,游戏,254847.94
202003090010,85,贵州,支付,52264.55
202003090010,85,贵州,购物,710991.35
202003090010,85,贵州,财经,5001.34
202003090010,85,贵州,红包业务,0.00
202003090010,85,贵州,新业务,188800.17
202003090010,850,贵安新区,P2P业务,1125.86
202003090010,850,贵安新区,财经,37.10
202003090010,850,贵安新区,网盘云服务,2747.28
202003090010,850,贵安新区,邮箱,13.77
202003090010,850,贵安新区,阅读,29.00
202003090010,850,贵安新区,游戏,1276.49
202003090010,850,贵安新区,视频直播,9298.60
202003090010,850,贵安新区,支付,380.93
202003090010,850,贵安新区,彩信,0.00
202003090010,850,贵安新区,安全杀毒,0.92
202003090010,850,贵安新区,购物,4606.95
202003090010,850,贵安新区,微博,1021.07
202003090010,850,贵安新区,浏览下载,8625.41
202003090010,850,贵安新区,导航,1377.74
202003090010,850,贵安新区,应用商店,6407.83
202003090010,850,贵安新区,其他,7.69
202003090010,850,贵安新区,VoIP业务,275.58
202003090010,850,贵安新区,动漫,19.76
202003090010,850,贵安新区,视频,162496.58
202003090010,850,贵安新区,音乐,2520.87
202003090010,850,贵安新区,即时通信,17141.35
202003090010,850,贵安新区,出行旅游,5.11
202003090010,850,贵安新区,红包业务,0.00
202003090010,850,贵安新区,新业务,762.99
202003090010,851,贵阳,VoIP业务,2774.56
202003090010,851,贵阳,微博,38584.65
202003090010,851,贵阳,出行旅游,341.59
202003090010,851,贵阳,支付,8610.64
202003090010,851,贵阳,音乐,45117.63
202003090010,851,贵阳,财经,789.57
202003090010,851,贵阳,即时通信,397812.50
202003090010,851,贵阳,安全杀毒,23.98
202003090010,851,贵阳,视频直播,180709.41
202003090010,851,贵阳,网盘云服务,61699.34
202003090010,851,贵阳,游戏,31229.91
202003090010,851,贵阳,彩信,3.44
202003090010,851,贵阳,其他,192.64
202003090010,851,贵阳,购物,113442.31
202003090010,851,贵阳,视频,3528565.64
202003090010,851,贵阳,导航,38145.49
202003090010,851,贵阳,应用商店,96477.81
202003090010,851,贵阳,动漫,1178.17
202003090010,851,贵阳,邮箱,474.80
202003090010,851,贵阳,阅读,1158.19
202003090010,851,贵阳,P2P业务,15548.54
202003090010,851,贵阳,浏览下载,216654.09
202003090010,851,贵阳,红包业务,0.00
202003090010,851,贵阳,新业务,20450.02
202003090010,852,遵义,网盘云服务,53879.49
202003090010,852,遵义,视频,3921442.03
202003090010,852,遵义,导航,34492.94
202003090010,852,遵义,游戏,37933.05
202003090010,852,遵义,邮箱,415.89
202003090010,852,遵义,彩信,1.90
202003090010,852,遵义,支付,7943.08
202003090010,852,遵义,音乐,43408.79
202003090010,852,遵义,财经,1084.15
202003090010,852,遵义,微博,33731.55
202003090010,852,遵义,购物,106271.65
202003090010,852,遵义,出行旅游,494.69
202003090010,852,遵义,应用商店,103090.13
202003090010,852,遵义,P2P业务,14510.11
202003090010,852,遵义,安全杀毒,68.97
202003090010,852,遵义,浏览下载,199738.42
202003090010,852,遵义,视频直播,174989.64
202003090010,852,遵义,VoIP业务,2163.47
202003090010,852,遵义,动漫,1727.56
202003090010,852,遵义,即时通信,391090.90
202003090010,852,遵义,阅读,1084.25
202003090010,852,遵义,其他,193.42
202003090010,852,遵义,红包业务,0.00
202003090010,852,遵义,新业务,23381.72
202003090010,853,安顺,购物,48440.80
202003090010,853,安顺,微博,11317.65
202003090010,853,安顺,视频,1661327.74
202003090010,853,安顺,游戏,16376.26
202003090010,853,安顺,彩信,1.21
202003090010,853,安顺,其他,161.36
202003090010,853,安顺,应用商店,41372.98
202003090010,853,安顺,VoIP业务,1424.92
202003090010,853,安顺,支付,3898.63
202003090010,853,安顺,财经,303.36
202003090010,853,安顺,P2P业务,5247.54
202003090010,853,安顺,阅读,421.05
202003090010,853,安顺,即时通信,179416.20
202003090010,853,安顺,视频直播,82529.40
202003090010,853,安顺,邮箱,86.28
202003090010,853,安顺,安全杀毒,18.68
202003090010,853,安顺,导航,16863.06
202003090010,853,安顺,动漫,900.22
202003090010,853,安顺,浏览下载,81708.23
202003090010,853,安顺,音乐,17948.90
202003090010,853,安顺,出行旅游,139.50
202003090010,853,安顺,网盘云服务,24538.59
202003090010,853,安顺,红包业务,0.00
202003090010,853,安顺,新业务,16768.71
202003090010,854,黔南,彩信,0.37
202003090010,854,黔南,其他,129.66
202003090010,854,黔南,邮箱,163.06
202003090010,854,黔南,微博,19724.13
202003090010,854,黔南,动漫,1577.84
202003090010,854,黔南,购物,71505.50
202003090010,854,黔南,导航,20457.09
202003090010,854,黔南,游戏,24349.69
202003090010,854,黔南,网盘云服务,43141.52
202003090010,854,黔南,P2P业务,8085.84
202003090010,854,黔南,视频直播,144374.01
202003090010,854,黔南,浏览下载,138014.81
202003090010,854,黔南,出行旅游,100.55
202003090010,854,黔南,阅读,596.16
202003090010,854,黔南,财经,425.69
202003090010,854,黔南,安全杀毒,21.11
202003090010,854,黔南,应用商店,73316.86
202003090010,854,黔南,支付,5569.30
202003090010,854,黔南,VoIP业务,1989.45
202003090010,854,黔南,即时通信,321713.80
202003090010,854,黔南,视频,2586829.61
202003090010,854,黔南,音乐,30655.48
202003090010,854,黔南,红包业务,0.00
202003090010,854,黔南,新业务,20029.51
202003090010,855,黔东南,邮箱,184.62
202003090010,855,黔东南,视频直播,178089.22
202003090010,855,黔东南,阅读,870.93
202003090010,855,黔东南,音乐,36694.19
202003090010,855,黔东南,游戏,37177.88
202003090010,855,黔东南,应用商店,99815.03
202003090010,855,黔东南,安全杀毒,16.24
202003090010,855,黔东南,出行旅游,228.73
202003090010,855,黔东南,微博,23846.79
202003090010,855,黔东南,其他,166.54
202003090010,855,黔东南,视频,2746936.81
202003090010,855,黔东南,财经,505.36
202003090010,855,黔东南,VoIP业务,2652.56
202003090010,855,黔东南,P2P业务,9954.30
202003090010,855,黔东南,支付,6142.59
202003090010,855,黔东南,即时通信,412242.67
202003090010,855,黔东南,购物,91067.17
202003090010,855,黔东南,导航,26226.71
202003090010,855,黔东南,彩信,0.97
202003090010,855,黔东南,浏览下载,164377.35
202003090010,855,黔东南,网盘云服务,58749.53
202003090010,855,黔东南,动漫,2129.26
202003090010,855,黔东南,红包业务,0.00
202003090010,855,黔东南,新业务,24546.98
202003090010,856,铜仁,出行旅游,81.23
202003090010,856,铜仁,即时通信,271693.27
202003090010,856,铜仁,彩信,0.08
202003090010,856,铜仁,P2P业务,7915.72
202003090010,856,铜仁,游戏,27206.30
202003090010,856,铜仁,阅读,816.38
202003090010,856,铜仁,邮箱,361.40
202003090010,856,铜仁,财经,325.20
202003090010,856,铜仁,其他,153.56
202003090010,856,铜仁,应用商店,65573.33
202003090010,856,铜仁,动漫,1340.15
202003090010,856,铜仁,VoIP业务,1200.77
202003090010,856,铜仁,支付,4233.97
202003090010,856,铜仁,微博,18772.17
202003090010,856,铜仁,网盘云服务,36247.48
202003090010,856,铜仁,浏览下载,118262.51
202003090010,856,铜仁,音乐,24633.92
202003090010,856,铜仁,安全杀毒,52.71
202003090010,856,铜仁,视频直播,112304.52
202003090010,856,铜仁,视频,2414490.00
202003090010,856,铜仁,购物,61541.19
202003090010,856,铜仁,导航,16368.76
202003090010,856,铜仁,红包业务,0.00
202003090010,856,铜仁,新业务,17554.57
202003090010,857,毕节,其他,188.08
202003090010,857,毕节,音乐,53208.73
202003090010,857,毕节,购物,128040.13
202003090010,857,毕节,浏览下载,184402.62
202003090010,857,毕节,网盘云服务,56103.62
202003090010,857,毕节,视频直播,202647.67
202003090010,857,毕节,P2P业务,17651.42
202003090010,857,毕节,财经,447.46
202003090010,857,毕节,安全杀毒,73.81
202003090010,857,毕节,导航,38176.19
202003090010,857,毕节,阅读,1140.98
202003090010,857,毕节,即时通信,457259.34
202003090010,857,毕节,动漫,1953.64
202003090010,857,毕节,出行旅游,282.15
202003090010,857,毕节,邮箱,705.98
202003090010,857,毕节,应用商店,129990.02
202003090010,857,毕节,视频,4256175.17
202003090010,857,毕节,游戏,51970.68
202003090010,857,毕节,支付,8310.81
202003090010,857,毕节,VoIP业务,4517.15
202003090010,857,毕节,彩信,0.77
202003090010,857,毕节,微博,30063.94
202003090010,857,毕节,红包业务,0.00
202003090010,857,毕节,新业务,39979.55
202003090010,858,六盘水,视频,1393748.05
202003090010,858,六盘水,动漫,555.95
202003090010,858,六盘水,出行旅游,138.06
202003090010,858,六盘水,视频直播,66542.75
202003090010,858,六盘水,安全杀毒,81.21
202003090010,858,六盘水,应用商店,41958.84
202003090010,858,六盘水,P2P业务,4662.18
202003090010,858,六盘水,阅读,414.50
202003090010,858,六盘水,财经,518.87
202003090010,858,六盘水,购物,40155.29
202003090010,858,六盘水,其他,86.40
202003090010,858,六盘水,游戏,15800.49
202003090010,858,六盘水,微博,11263.77
202003090010,858,六盘水,即时通信,148195.39
202003090010,858,六盘水,导航,13123.76
