TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091410,85,贵州,财经,9649.91
202003091410,85,贵州,音乐,400961.39
202003091410,85,贵州,出行旅游,3357.52
202003091410,85,贵州,彩信,522.31
202003091410,85,贵州,其他,1904.23
202003091410,85,贵州,应用商店,1277025.97
202003091410,85,贵州,支付,94702.43
202003091410,85,贵州,VoIP业务,61865.02
202003091410,85,贵州,视频直播,1181633.84
202003091410,85,贵州,即时通信,3613590.69
202003091410,85,贵州,购物,938619.73
202003091410,85,贵州,微博,165803.41
202003091410,85,贵州,游戏,230557.27
202003091410,85,贵州,P2P业务,59477.97
202003091410,85,贵州,浏览下载,1564442.12
202003091410,85,贵州,动漫,10370.72
202003091410,85,贵州,视频,20132689.27
202003091410,85,贵州,网盘云服务,352184.27
202003091410,85,贵州,安全杀毒,1005.37
202003091410,85,贵州,邮箱,3918.99
202003091410,85,贵州,阅读,6001.45
202003091410,85,贵州,导航,296706.30
202003091410,85,贵州,红包业务,0.00
202003091410,85,贵州,新业务,507113.66
202003091410,850,贵安新区,网盘云服务,2128.34
202003091410,850,贵安新区,动漫,93.39
202003091410,850,贵安新区,其他,10.74
202003091410,850,贵安新区,音乐,1982.69
202003091410,850,贵安新区,视频直播,7209.73
202003091410,850,贵安新区,支付,696.41
202003091410,850,贵安新区,导航,1967.68
202003091410,850,贵安新区,即时通信,21182.13
202003091410,850,贵安新区,微博,937.31
202003091410,850,贵安新区,阅读,32.87
202003091410,850,贵安新区,视频,135603.72
202003091410,850,贵安新区,应用商店,5108.42
202003091410,850,贵安新区,彩信,1.90
202003091410,850,贵安新区,游戏,1011.76
202003091410,850,贵安新区,邮箱,17.98
202003091410,850,贵安新区,P2P业务,507.93
202003091410,850,贵安新区,购物,5625.32
202003091410,850,贵安新区,安全杀毒,2.36
202003091410,850,贵安新区,浏览下载,10426.29
202003091410,850,贵安新区,出行旅游,5.25
202003091410,850,贵安新区,财经,132.08
202003091410,850,贵安新区,VoIP业务,198.01
202003091410,850,贵安新区,红包业务,0.00
202003091410,850,贵安新区,新业务,1337.76
202003091410,851,贵阳,视频,3038782.03
202003091410,851,贵阳,导航,58497.07
202003091410,851,贵阳,动漫,1094.37
202003091410,851,贵阳,浏览下载,272324.92
202003091410,851,贵阳,彩信,37.89
202003091410,851,贵阳,音乐,60924.34
202003091410,851,贵阳,其他,336.42
202003091410,851,贵阳,阅读,847.10
202003091410,851,贵阳,支付,19293.95
202003091410,851,贵阳,财经,3089.34
202003091410,851,贵阳,购物,150626.52
202003091410,851,贵阳,安全杀毒,72.17
202003091410,851,贵阳,应用商店,160527.91
202003091410,851,贵阳,P2P业务,10167.15
202003091410,851,贵阳,VoIP业务,34826.55
202003091410,851,贵阳,视频直播,170084.87
202003091410,851,贵阳,微博,29571.17
202003091410,851,贵阳,邮箱,1050.65
202003091410,851,贵阳,游戏,25340.17
202003091410,851,贵阳,即时通信,558023.26
202003091410,851,贵阳,出行旅游,733.34
202003091410,851,贵阳,网盘云服务,56644.20
202003091410,851,贵阳,红包业务,0.00
202003091410,851,贵阳,新业务,41533.79
202003091410,852,遵义,视频,3278684.24
202003091410,852,遵义,VoIP业务,4385.24
202003091410,852,遵义,阅读,935.24
202003091410,852,遵义,其他,306.52
202003091410,852,遵义,音乐,63246.58
202003091410,852,遵义,视频直播,167262.72
202003091410,852,遵义,财经,1447.36
202003091410,852,遵义,动漫,1653.87
202003091410,852,遵义,微博,28763.67
202003091410,852,遵义,出行旅游,556.81
202003091410,852,遵义,应用商店,213918.21
202003091410,852,遵义,网盘云服务,52055.03
202003091410,852,遵义,购物,146747.14
202003091410,852,遵义,支付,14776.10
202003091410,852,遵义,邮箱,546.06
202003091410,852,遵义,浏览下载,257522.58
202003091410,852,遵义,彩信,120.42
202003091410,852,遵义,即时通信,600139.78
202003091410,852,遵义,安全杀毒,233.64
202003091410,852,遵义,导航,48740.64
202003091410,852,遵义,游戏,33979.13
202003091410,852,遵义,P2P业务,8654.27
202003091410,852,遵义,红包业务,0.00
202003091410,852,遵义,新业务,85851.51
202003091410,853,安顺,安全杀毒,54.80
202003091410,853,安顺,浏览下载,97313.71
202003091410,853,安顺,游戏,13972.70
202003091410,853,安顺,支付,5935.84
202003091410,853,安顺,微博,9660.04
202003091410,853,安顺,购物,57463.58
202003091410,853,安顺,视频直播,75443.84
202003091410,853,安顺,音乐,24822.99
202003091410,853,安顺,应用商店,85150.89
202003091410,853,安顺,P2P业务,4671.92
202003091410,853,安顺,阅读,384.65
202003091410,853,安顺,即时通信,209279.19
202003091410,853,安顺,其他,94.68
202003091410,853,安顺,视频,1298219.53
202003091410,853,安顺,财经,462.61
202003091410,853,安顺,VoIP业务,2070.06
202003091410,853,安顺,导航,19307.06
202003091410,853,安顺,网盘云服务,21132.13
202003091410,853,安顺,出行旅游,213.77
202003091410,853,安顺,邮箱,458.28
202003091410,853,安顺,动漫,943.65
202003091410,853,安顺,彩信,24.99
202003091410,853,安顺,红包业务,0.00
202003091410,853,安顺,新业务,42971.43
202003091410,854,黔南,购物,97256.28
202003091410,854,黔南,VoIP业务,2801.24
202003091410,854,黔南,导航,26477.32
202003091410,854,黔南,阅读,570.75
202003091410,854,黔南,安全杀毒,145.77
202003091410,854,黔南,财经,736.75
202003091410,854,黔南,浏览下载,165014.23
202003091410,854,黔南,其他,188.63
202003091410,854,黔南,彩信,56.67
202003091410,854,黔南,视频直播,135588.65
202003091410,854,黔南,P2P业务,5651.19
202003091410,854,黔南,微博,15474.04
202003091410,854,黔南,出行旅游,335.54
202003091410,854,黔南,网盘云服务,37490.40
202003091410,854,黔南,应用商店,115410.67
202003091410,854,黔南,支付,9619.40
202003091410,854,黔南,动漫,695.69
202003091410,854,黔南,视频,2090285.48
202003091410,854,黔南,邮箱,274.90
202003091410,854,黔南,音乐,39264.74
202003091410,854,黔南,即时通信,407527.65
202003091410,854,黔南,游戏,19899.55
202003091410,854,黔南,红包业务,0.00
202003091410,854,黔南,新业务,52628.26
202003091410,855,黔东南,购物,97725.29
202003091410,855,黔东南,视频直播,157887.63
202003091410,855,黔东南,财经,1074.16
202003091410,855,黔东南,邮箱,285.22
202003091410,855,黔东南,音乐,45125.44
202003091410,855,黔东南,即时通信,463793.03
202003091410,855,黔东南,动漫,1051.69
202003091410,855,黔东南,VoIP业务,3412.30
202003091410,855,黔东南,网盘云服务,48287.55
202003091410,855,黔东南,游戏,31763.21
202003091410,855,黔东南,浏览下载,181353.23
202003091410,855,黔东南,安全杀毒,92.63
202003091410,855,黔东南,阅读,729.01
202003091410,855,黔东南,P2P业务,7060.39
202003091410,855,黔东南,视频,2105356.37
202003091410,855,黔东南,彩信,85.08
202003091410,855,黔东南,支付,9526.20
202003091410,855,黔东南,微博,20273.13
202003091410,855,黔东南,其他,196.44
202003091410,855,黔东南,出行旅游,310.71
202003091410,855,黔东南,应用商店,176412.26
202003091410,855,黔东南,导航,37739.29
202003091410,855,黔东南,红包业务,0.00
202003091410,855,黔东南,新业务,61562.06
202003091410,856,铜仁,即时通信,325808.52
