TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090335,85,贵州,其他,353.05
202003090335,85,贵州,彩信,1.87
202003090335,85,贵州,即时通信,479580.86
202003090335,85,贵州,动漫,3840.65
202003090335,85,贵州,视频直播,335687.03
202003090335,85,贵州,VoIP业务,6905.67
202003090335,85,贵州,财经,1245.33
202003090335,85,贵州,P2P业务,28958.01
202003090335,85,贵州,微博,39845.27
202003090335,85,贵州,邮箱,910.28
202003090335,85,贵州,应用商店,224218.02
202003090335,85,贵州,购物,127665.91
202003090335,85,贵州,浏览下载,324482.75
202003090335,85,贵州,音乐,91427.10
202003090335,85,贵州,网盘云服务,112606.99
202003090335,85,贵州,安全杀毒,127.20
202003090335,85,贵州,阅读,1666.46
202003090335,85,贵州,视频,5583885.52
202003090335,85,贵州,导航,58993.67
202003090335,85,贵州,出行旅游,456.19
202003090335,85,贵州,支付,12371.23
202003090335,85,贵州,游戏,55304.12
202003090335,85,贵州,红包业务,0.00
202003090335,85,贵州,新业务,54274.92
202003090335,850,贵安新区,VoIP业务,59.67
202003090335,850,贵安新区,阅读,4.86
202003090335,850,贵安新区,视频,40186.44
202003090335,850,贵安新区,音乐,575.10
202003090335,850,贵安新区,其他,2.24
202003090335,850,贵安新区,安全杀毒,0.18
202003090335,850,贵安新区,导航,210.34
202003090335,850,贵安新区,即时通信,2362.89
202003090335,850,贵安新区,支付,54.33
202003090335,850,贵安新区,应用商店,987.60
202003090335,850,贵安新区,财经,2.10
202003090335,850,贵安新区,浏览下载,1599.54
202003090335,850,贵安新区,动漫,0.32
202003090335,850,贵安新区,彩信,0.00
202003090335,850,贵安新区,网盘云服务,576.02
202003090335,850,贵安新区,出行旅游,0.67
202003090335,850,贵安新区,P2P业务,147.12
202003090335,850,贵安新区,视频直播,2817.83
202003090335,850,贵安新区,微博,158.68
202003090335,850,贵安新区,游戏,272.50
202003090335,850,贵安新区,购物,1028.30
202003090335,850,贵安新区,邮箱,2.13
202003090335,850,贵安新区,红包业务,0.00
202003090335,850,贵安新区,新业务,571.19
202003090335,851,贵阳,音乐,13397.13
202003090335,851,贵阳,邮箱,275.04
202003090335,851,贵阳,导航,10067.67
202003090335,851,贵阳,浏览下载,55601.66
202003090335,851,贵阳,VoIP业务,702.95
202003090335,851,贵阳,视频,876651.86
202003090335,851,贵阳,动漫,133.38
202003090335,851,贵阳,安全杀毒,43.29
202003090335,851,贵阳,视频直播,52783.13
202003090335,851,贵阳,财经,289.47
202003090335,851,贵阳,其他,52.31
202003090335,851,贵阳,即时通信,70432.59
202003090335,851,贵阳,微博,8320.78
202003090335,851,贵阳,阅读,249.99
202003090335,851,贵阳,支付,1657.07
202003090335,851,贵阳,出行旅游,72.22
202003090335,851,贵阳,P2P业务,5014.88
202003090335,851,贵阳,网盘云服务,18915.38
202003090335,851,贵阳,购物,20961.66
202003090335,851,贵阳,彩信,0.45
202003090335,851,贵阳,应用商店,33203.29
202003090335,851,贵阳,游戏,6437.11
202003090335,851,贵阳,红包业务,0.00
202003090335,851,贵阳,新业务,4996.26
202003090335,852,遵义,购物,19561.13
202003090335,852,遵义,导航,10339.23
202003090335,852,遵义,应用商店,32607.51
202003090335,852,遵义,网盘云服务,16495.31
202003090335,852,遵义,彩信,0.43
202003090335,852,遵义,浏览下载,53073.55
202003090335,852,遵义,视频直播,46738.45
202003090335,852,遵义,VoIP业务,849.94
202003090335,852,遵义,视频,903152.93
202003090335,852,遵义,其他,55.16
202003090335,852,遵义,财经,400.65
202003090335,852,遵义,P2P业务,4981.20
202003090335,852,遵义,微博,5979.91
202003090335,852,遵义,动漫,455.11
202003090335,852,遵义,阅读,207.99
202003090335,852,遵义,即时通信,69036.15
202003090335,852,遵义,安全杀毒,5.84
202003090335,852,遵义,游戏,7848.67
202003090335,852,遵义,邮箱,279.69
202003090335,852,遵义,出行旅游,43.48
202003090335,852,遵义,音乐,13503.86
202003090335,852,遵义,支付,2056.72
202003090335,852,遵义,红包业务,0.00
202003090335,852,遵义,新业务,6601.67
202003090335,853,安顺,浏览下载,21897.18
202003090335,853,安顺,视频直播,21396.26
202003090335,853,安顺,邮箱,32.50
202003090335,853,安顺,支付,949.18
202003090335,853,安顺,游戏,3555.46
202003090335,853,安顺,应用商店,12834.84
202003090335,853,安顺,动漫,197.76
202003090335,853,安顺,微博,2395.83
202003090335,853,安顺,音乐,5712.91
202003090335,853,安顺,彩信,0.00
202003090335,853,安顺,导航,3217.03
202003090335,853,安顺,其他,21.13
202003090335,853,安顺,财经,23.33
202003090335,853,安顺,阅读,82.84
202003090335,853,安顺,P2P业务,2286.70
202003090335,853,安顺,安全杀毒,2.56
202003090335,853,安顺,出行旅游,120.35
202003090335,853,安顺,视频,352629.42
202003090335,853,安顺,即时通信,28937.53
202003090335,853,安顺,VoIP业务,435.49
202003090335,853,安顺,网盘云服务,6873.70
202003090335,853,安顺,购物,8138.71
202003090335,853,安顺,红包业务,0.00
202003090335,853,安顺,新业务,4279.07
202003090335,854,黔南,游戏,5512.17
202003090335,854,黔南,邮箱,52.54
202003090335,854,黔南,VoIP业务,666.48
202003090335,854,黔南,应用商店,19739.81
202003090335,854,黔南,即时通信,57104.92
202003090335,854,黔南,P2P业务,3291.56
202003090335,854,黔南,阅读,182.08
202003090335,854,黔南,浏览下载,36837.48
202003090335,854,黔南,其他,38.01
202003090335,854,黔南,支付,1839.50
202003090335,854,黔南,购物,14408.43
202003090335,854,黔南,视频,607360.18
202003090335,854,黔南,安全杀毒,12.60
202003090335,854,黔南,网盘云服务,13002.20
202003090335,854,黔南,音乐,8313.92
202003090335,854,黔南,动漫,351.31
202003090335,854,黔南,视频直播,39124.35
202003090335,854,黔南,彩信,0.00
202003090335,854,黔南,导航,5960.20
202003090335,854,黔南,微博,4019.23
202003090335,854,黔南,财经,30.93
202003090335,854,黔南,出行旅游,52.01
202003090335,854,黔南,红包业务,0.00
202003090335,854,黔南,新业务,8303.56
202003090335,855,黔东南,微博,5440.23
202003090335,855,黔东南,游戏,8612.10
202003090335,855,黔东南,即时通信,65843.73
202003090335,855,黔东南,其他,40.29
202003090335,855,黔东南,安全杀毒,9.19
202003090335,855,黔东南,网盘云服务,17505.91
202003090335,855,黔东南,彩信,0.26
202003090335,855,黔东南,视频,685228.26
202003090335,855,黔东南,浏览下载,45025.11
202003090335,855,黔东南,出行旅游,28.26
202003090335,855,黔东南,应用商店,29734.98
202003090335,855,黔东南,P2P业务,3685.68
202003090335,855,黔东南,阅读,241.90
202003090335,855,黔东南,导航,8735.62
202003090335,855,黔东南,视频直播,52120.50
202003090335,855,黔东南,动漫,804.47
202003090335,855,黔东南,邮箱,45.42
202003090335,855,黔东南,音乐,12958.03
202003090335,855,黔东南,VoIP业务,1020.12
202003090335,855,黔东南,支付,1641.92
202003090335,855,黔东南,购物,16597.26
202003090335,855,黔东南,财经,270.90
202003090335,855,黔东南,红包业务,0.00
202003090335,855,黔东南,新业务,6833.63
202003090335,856,铜仁,视频直播,28226.22
202003090335,856,铜仁,浏览下载,29670.81
202003090335,856,铜仁,视频,582944.29
202003090335,856,铜仁,动漫,794.23
202003090335,856,铜仁,VoIP业务,849.90
202003090335,856,铜仁,导航,4688.79
202003090335,856,铜仁,支付,975.27
202003090335,856,铜仁,邮箱,43.17
202003090335,856,铜仁,应用商店,22494.38
202003090335,856,铜仁,音乐,8441.07
202003090335,856,铜仁,购物,10722.17
202003090335,856,铜仁,出行旅游,21.86
202003090335,856,铜仁,其他,32.80
202003090335,856,铜仁,网盘云服务,10396.60
202003090335,856,铜仁,即时通信,45738.52
202003090335,856,铜仁,阅读,220.54
202003090335,856,铜仁,游戏,6007.79
202003090335,856,铜仁,安全杀毒,3.32
202003090335,856,铜仁,P2P业务,1921.26
202003090335,856,铜仁,彩信,0.20
202003090335,856,铜仁,财经,49.74
202003090335,856,铜仁,微博,3575.74
202003090335,856,铜仁,红包业务,0.00
202003090335,856,铜仁,新业务,5988.61
202003090335,857,毕节,购物,22338.30
202003090335,857,毕节,导航,8570.50
202003090335,857,毕节,浏览下载,45516.43
202003090335,857,毕节,安全杀毒,14.56
202003090335,857,毕节,支付,1705.49
202003090335,857,毕节,即时通信,78415.79
202003090335,857,毕节,动漫,661.48
202003090335,857,毕节,邮箱,83.64
202003090335,857,毕节,网盘云服务,16293.36
202003090335,857,毕节,出行旅游,75.90
202003090335,857,毕节,VoIP业务,1379.60
202003090335,857,毕节,阅读,283.26
202003090335,857,毕节,视频,915371.31
202003090335,857,毕节,财经,46.26
202003090335,857,毕节,彩信,0.50
202003090335,857,毕节,应用商店,42741.48
202003090335,857,毕节,微博,5553.02
202003090335,857,毕节,音乐,15773.62
202003090335,857,毕节,P2P业务,5066.03
202003090335,857,毕节,其他,51.05
202003090335,857,毕节,游戏,10648.42
202003090335,857,毕节,视频直播,54090.11
202003090335,857,毕节,红包业务,0.00
202003090335,857,毕节,新业务,10109.37
202003090335,858,六盘水,即时通信,26872.84
202003090335,858,六盘水,浏览下载,17500.51
202003090335,858,六盘水,彩信,0.13
202003090335,858,六盘水,游戏,2897.39
202003090335,858,六盘水,其他,38.41
202003090335,858,六盘水,微博,1928.99
202003090335,858,六盘水,P2P业务,2116.03
202003090335,858,六盘水,网盘云服务,5997.43
202003090335,858,六盘水,阅读,86.65
202003090335,858,六盘水,视频直播,18394.18
202003090335,858,六盘水,出行旅游,31.45
202003090335,858,六盘水,音乐,4485.58
202003090335,858,六盘水,导航,3005.26
202003090335,858,六盘水,视频,302823.72
202003090335,858,六盘水,应用商店,16514.97
202003090335,858,六盘水,支付,742.86
202003090335,858,六盘水,安全杀毒,1.90
202003090335,858,六盘水,财经,66.61
202003090335,858,六盘水,邮箱,74.64
202003090335,858,六盘水,动漫,183.18
202003090335,858,六盘水,VoIP业务,450.50
202003090335,858,六盘水,购物,6487.42
202003090335,858,六盘水,红包业务,0.00
202003090335,858,六盘水,新业务,2293.31
202003090335,859,黔西南,网盘云服务,7061.02
202003090335,859,黔西南,财经,64.31
202003090335,859,黔西南,安全杀毒,33.95
202003090335,859,黔西南,视频,352504.13
202003090335,859,黔西南,导航,4017.95
202003090335,859,黔西南,音乐,8260.42
202003090335,859,黔西南,微博,2459.83
202003090335,859,黔西南,视频直播,22096.78
202003090335,859,黔西南,P2P业务,1659.87
202003090335,859,黔西南,邮箱,26.28
202003090335,859,黔西南,购物,7422.53
202003090335,859,黔西南,出行旅游,9.98
202003090335,859,黔西南,支付,748.90
202003090335,859,黔西南,其他,21.65
202003090335,859,黔西南,彩信,0.14
202003090335,859,黔西南,VoIP业务,491.01
202003090335,859,黔西南,动漫,259.40
202003090335,859,黔西南,游戏,3512.52
202003090335,859,黔西南,阅读,115.28
202003090335,859,黔西南,即时通信,34771.38
