TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100110,85,贵州,阅读,5035.80
202003100110,85,贵州,购物,371478.20
202003100110,85,贵州,安全杀毒,277.18
202003100110,85,贵州,音乐,189376.59
202003100110,85,贵州,视频直播,815261.66
202003100110,85,贵州,VoIP业务,15426.84
202003100110,85,贵州,其他,782.85
202003100110,85,贵州,即时通信,1548380.10
202003100110,85,贵州,网盘云服务,267040.14
202003100110,85,贵州,财经,3970.34
202003100110,85,贵州,动漫,10895.52
202003100110,85,贵州,微博,133773.67
202003100110,85,贵州,彩信,8.22
202003100110,85,贵州,支付,32658.89
202003100110,85,贵州,视频,15343194.59
202003100110,85,贵州,游戏,156662.65
202003100110,85,贵州,出行旅游,1120.70
202003100110,85,贵州,导航,135926.58
202003100110,85,贵州,浏览下载,868688.98
202003100110,85,贵州,P2P业务,58062.94
202003100110,85,贵州,邮箱,1660.41
202003100110,85,贵州,应用商店,489230.33
202003100110,85,贵州,红包业务,0.00
202003100110,85,贵州,新业务,126300.29
202003100110,850,贵安新区,音乐,1330.48
202003100110,850,贵安新区,支付,264.86
202003100110,850,贵安新区,邮箱,130.95
202003100110,850,贵安新区,出行旅游,4.33
202003100110,850,贵安新区,网盘云服务,2202.80
202003100110,850,贵安新区,即时通信,8425.09
202003100110,850,贵安新区,游戏,718.43
202003100110,850,贵安新区,财经,4.59
202003100110,850,贵安新区,安全杀毒,0.65
202003100110,850,贵安新区,阅读,22.28
202003100110,850,贵安新区,视频直播,5389.09
202003100110,850,贵安新区,浏览下载,5564.64
202003100110,850,贵安新区,应用商店,1341.19
202003100110,850,贵安新区,彩信,0.00
202003100110,850,贵安新区,动漫,22.80
202003100110,850,贵安新区,其他,3.99
202003100110,850,贵安新区,微博,710.11
202003100110,850,贵安新区,视频,98991.06
202003100110,850,贵安新区,VoIP业务,125.04
202003100110,850,贵安新区,P2P业务,636.20
202003100110,850,贵安新区,购物,1863.32
202003100110,850,贵安新区,导航,809.61
202003100110,850,贵安新区,红包业务,0.00
202003100110,850,贵安新区,新业务,877.46
202003100110,851,贵阳,导航,25161.88
202003100110,851,贵阳,VoIP业务,1742.46
202003100110,851,贵阳,邮箱,259.87
202003100110,851,贵阳,应用商店,76766.50
202003100110,851,贵阳,财经,1054.18
202003100110,851,贵阳,购物,60116.94
202003100110,851,贵阳,安全杀毒,45.42
202003100110,851,贵阳,音乐,27369.30
202003100110,851,贵阳,即时通信,240294.40
202003100110,851,贵阳,浏览下载,155155.23
202003100110,851,贵阳,网盘云服务,45757.30
202003100110,851,贵阳,动漫,1515.08
202003100110,851,贵阳,游戏,20734.26
202003100110,851,贵阳,阅读,696.37
202003100110,851,贵阳,支付,5670.31
202003100110,851,贵阳,微博,25918.28
202003100110,851,贵阳,彩信,1.00
202003100110,851,贵阳,P2P业务,11051.70
202003100110,851,贵阳,视频,2409754.25
202003100110,851,贵阳,出行旅游,456.06
202003100110,851,贵阳,视频直播,121783.90
202003100110,851,贵阳,其他,114.52
202003100110,851,贵阳,红包业务,0.00
202003100110,851,贵阳,新业务,12715.95
202003100110,852,遵义,安全杀毒,43.98
202003100110,852,遵义,浏览下载,139571.81
