TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081125,85,贵州,阅读,5263.79
202003081125,85,贵州,出行旅游,3381.30
202003081125,85,贵州,游戏,160070.53
202003081125,85,贵州,其他,1564.57
202003081125,85,贵州,即时通信,3415573.67
202003081125,85,贵州,微博,172785.80
202003081125,85,贵州,VoIP业务,21301.52
202003081125,85,贵州,浏览下载,1420696.21
202003081125,85,贵州,彩信,342.11
202003081125,85,贵州,财经,4621.30
202003081125,85,贵州,P2P业务,78034.41
202003081125,85,贵州,视频直播,1085658.73
202003081125,85,贵州,邮箱,2925.05
202003081125,85,贵州,动漫,8991.51
202003081125,85,贵州,应用商店,988990.84
202003081125,85,贵州,支付,89849.55
202003081125,85,贵州,安全杀毒,525.66
202003081125,85,贵州,网盘云服务,337926.88
202003081125,85,贵州,导航,252259.00
202003081125,85,贵州,音乐,381131.05
202003081125,85,贵州,视频,18769987.15
202003081125,85,贵州,购物,874789.73
202003081125,85,贵州,红包业务,0.00
202003081125,85,贵州,新业务,153080.32
202003081125,850,贵安新区,VoIP业务,257.98
202003081125,850,贵安新区,购物,5102.47
202003081125,850,贵安新区,应用商店,6024.92
202003081125,850,贵安新区,音乐,2428.02
202003081125,850,贵安新区,阅读,26.64
202003081125,850,贵安新区,即时通信,22967.17
202003081125,850,贵安新区,游戏,781.97
202003081125,850,贵安新区,P2P业务,767.84
202003081125,850,贵安新区,浏览下载,10058.12
202003081125,850,贵安新区,动漫,68.10
202003081125,850,贵安新区,其他,48.83
202003081125,850,贵安新区,导航,1730.20
202003081125,850,贵安新区,视频直播,6907.89
202003081125,850,贵安新区,财经,37.26
202003081125,850,贵安新区,彩信,0.83
202003081125,850,贵安新区,安全杀毒,2.42
202003081125,850,贵安新区,网盘云服务,2104.83
202003081125,850,贵安新区,微博,1163.46
202003081125,850,贵安新区,视频,129710.33
202003081125,850,贵安新区,支付,523.59
202003081125,850,贵安新区,邮箱,26.91
202003081125,850,贵安新区,出行旅游,8.36
202003081125,850,贵安新区,红包业务,0.00
202003081125,850,贵安新区,新业务,970.80
202003081125,851,贵阳,财经,534.41
202003081125,851,贵阳,阅读,805.41
202003081125,851,贵阳,游戏,17100.41
202003081125,851,贵阳,视频,2811446.41
202003081125,851,贵阳,视频直播,151682.40
202003081125,851,贵阳,安全杀毒,44.64
202003081125,851,贵阳,P2P业务,13765.79
202003081125,851,贵阳,支付,15855.20
202003081125,851,贵阳,动漫,1214.37
202003081125,851,贵阳,即时通信,535521.30
202003081125,851,贵阳,网盘云服务,57005.99
202003081125,851,贵阳,其他,258.32
202003081125,851,贵阳,邮箱,622.25
202003081125,851,贵阳,浏览下载,238619.31
202003081125,851,贵阳,音乐,63288.32
202003081125,851,贵阳,应用商店,142830.23
202003081125,851,贵阳,VoIP业务,2100.56
202003081125,851,贵阳,导航,45402.64
202003081125,851,贵阳,彩信,30.33
202003081125,851,贵阳,购物,133152.36
202003081125,851,贵阳,出行旅游,816.31
202003081125,851,贵阳,微博,30972.41
202003081125,851,贵阳,红包业务,0.00
202003081125,851,贵阳,新业务,13443.39
202003081125,852,遵义,购物,151769.83
202003081125,852,遵义,邮箱,502.52
202003081125,852,遵义,导航,43841.89
202003081125,852,遵义,其他,240.40
202003081125,852,遵义,浏览下载,242925.35
202003081125,852,遵义,P2P业务,12464.56
202003081125,852,遵义,安全杀毒,46.27
202003081125,852,遵义,微博,30780.91
202003081125,852,遵义,出行旅游,559.09
202003081125,852,遵义,支付,15388.63
202003081125,852,遵义,网盘云服务,53643.67
202003081125,852,遵义,视频,3418289.51
202003081125,852,遵义,视频直播,167124.65
202003081125,852,遵义,阅读,883.48
202003081125,852,遵义,应用商店,158213.62
202003081125,852,遵义,游戏,24161.55
202003081125,852,遵义,即时通信,556768.47
202003081125,852,遵义,彩信,35.14
202003081125,852,遵义,财经,965.46
202003081125,852,遵义,动漫,1571.34
202003081125,852,遵义,音乐,58114.00
202003081125,852,遵义,VoIP业务,2558.26
202003081125,852,遵义,红包业务,0.00
202003081125,852,遵义,新业务,24145.70
202003081125,853,安顺,出行旅游,174.55
202003081125,853,安顺,其他,84.31
202003081125,853,安顺,导航,17700.03
202003081125,853,安顺,阅读,313.24
202003081125,853,安顺,购物,51845.11
202003081125,853,安顺,支付,5322.28
202003081125,853,安顺,网盘云服务,19174.51
202003081125,853,安顺,浏览下载,89377.38
202003081125,853,安顺,应用商店,63974.26
202003081125,853,安顺,VoIP业务,1327.95
202003081125,853,安顺,财经,436.64
202003081125,853,安顺,彩信,44.47
202003081125,853,安顺,游戏,10439.04
202003081125,853,安顺,邮箱,157.40
202003081125,853,安顺,微博,9477.65
202003081125,853,安顺,视频,1191906.49
202003081125,853,安顺,安全杀毒,51.93
202003081125,853,安顺,音乐,24969.59
202003081125,853,安顺,动漫,599.00
202003081125,853,安顺,P2P业务,5203.67
202003081125,853,安顺,即时通信,211535.83
202003081125,853,安顺,视频直播,65704.91
202003081125,853,安顺,红包业务,0.00
202003081125,853,安顺,新业务,13942.93
202003081125,854,黔南,视频直播,130624.34
202003081125,854,黔南,安全杀毒,109.19
202003081125,854,黔南,出行旅游,323.32
202003081125,854,黔南,彩信,40.90
