TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090705,85,贵州,动漫,1993.96
202003090705,85,贵州,VoIP业务,5938.15
202003090705,85,贵州,视频,7179133.03
202003090705,85,贵州,导航,80420.85
202003090705,85,贵州,财经,1711.72
202003090705,85,贵州,安全杀毒,323.20
202003090705,85,贵州,出行旅游,1278.88
202003090705,85,贵州,邮箱,1016.34
202003090705,85,贵州,其他,651.98
202003090705,85,贵州,视频直播,410932.99
202003090705,85,贵州,彩信,9.84
202003090705,85,贵州,游戏,26943.83
202003090705,85,贵州,微博,47691.68
202003090705,85,贵州,网盘云服务,145299.68
202003090705,85,贵州,浏览下载,555822.19
202003090705,85,贵州,音乐,97888.36
202003090705,85,贵州,支付,31322.39
202003090705,85,贵州,P2P业务,20765.51
202003090705,85,贵州,阅读,1765.79
202003090705,85,贵州,即时通信,902042.02
202003090705,85,贵州,购物,260608.30
202003090705,85,贵州,应用商店,305642.19
202003090705,85,贵州,红包业务,0.00
202003090705,85,贵州,新业务,37666.57
202003090705,850,贵安新区,网盘云服务,871.34
202003090705,850,贵安新区,应用商店,2542.97
202003090705,850,贵安新区,彩信,0.25
202003090705,850,贵安新区,微博,173.76
202003090705,850,贵安新区,浏览下载,3627.54
202003090705,850,贵安新区,视频,54237.08
202003090705,850,贵安新区,购物,2053.75
202003090705,850,贵安新区,支付,335.96
202003090705,850,贵安新区,其他,4.94
202003090705,850,贵安新区,出行旅游,1.63
202003090705,850,贵安新区,视频直播,2933.42
202003090705,850,贵安新区,动漫,0.83
202003090705,850,贵安新区,游戏,124.22
202003090705,850,贵安新区,即时通信,5893.35
202003090705,850,贵安新区,邮箱,8.70
202003090705,850,贵安新区,音乐,692.03
202003090705,850,贵安新区,导航,627.16
202003090705,850,贵安新区,VoIP业务,13.44
202003090705,850,贵安新区,安全杀毒,0.50
202003090705,850,贵安新区,阅读,20.45
202003090705,850,贵安新区,P2P业务,288.71
202003090705,850,贵安新区,财经,5.81
202003090705,850,贵安新区,红包业务,0.00
202003090705,850,贵安新区,新业务,185.60
202003090705,851,贵阳,即时通信,124364.60
202003090705,851,贵阳,支付,5139.58
202003090705,851,贵阳,安全杀毒,17.53
202003090705,851,贵阳,动漫,159.29
202003090705,851,贵阳,彩信,2.78
202003090705,851,贵阳,购物,38850.25
202003090705,851,贵阳,网盘云服务,22524.89
202003090705,851,贵阳,微博,7998.16
202003090705,851,贵阳,财经,201.02
202003090705,851,贵阳,导航,16396.88
