TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080445,85,贵州,音乐,70096.66
202003080445,85,贵州,邮箱,491.48
202003080445,85,贵州,导航,42377.59
202003080445,85,贵州,微博,26507.19
202003080445,85,贵州,阅读,1158.27
202003080445,85,贵州,即时通信,359149.22
202003080445,85,贵州,网盘云服务,95348.08
202003080445,85,贵州,应用商店,186760.54
202003080445,85,贵州,出行旅游,518.35
202003080445,85,贵州,彩信,1.96
202003080445,85,贵州,安全杀毒,108.36
202003080445,85,贵州,浏览下载,275263.72
202003080445,85,贵州,财经,1176.45
202003080445,85,贵州,视频直播,268089.40
202003080445,85,贵州,动漫,2657.83
202003080445,85,贵州,视频,4211494.40
202003080445,85,贵州,VoIP业务,4895.81
202003080445,85,贵州,支付,10668.26
202003080445,85,贵州,游戏,37094.17
202003080445,85,贵州,P2P业务,20072.08
202003080445,85,贵州,购物,105408.99
202003080445,85,贵州,其他,280.29
202003080445,85,贵州,红包业务,0.00
202003080445,85,贵州,新业务,45058.11
202003080445,850,贵安新区,视频直播,2018.91
202003080445,850,贵安新区,导航,205.75
202003080445,850,贵安新区,P2P业务,61.49
202003080445,850,贵安新区,出行旅游,0.56
202003080445,850,贵安新区,浏览下载,1777.12
202003080445,850,贵安新区,应用商店,1628.72
202003080445,850,贵安新区,其他,1.78
202003080445,850,贵安新区,视频,27201.71
202003080445,850,贵安新区,VoIP业务,18.62
202003080445,850,贵安新区,网盘云服务,1474.69
202003080445,850,贵安新区,彩信,0.00
202003080445,850,贵安新区,安全杀毒,0.12
202003080445,850,贵安新区,音乐,352.26
202003080445,850,贵安新区,游戏,201.17
202003080445,850,贵安新区,动漫,34.28
202003080445,850,贵安新区,购物,627.40
202003080445,850,贵安新区,阅读,3.61
202003080445,850,贵安新区,财经,75.63
202003080445,850,贵安新区,微博,111.78
202003080445,850,贵安新区,邮箱,1.76
202003080445,850,贵安新区,支付,252.34
202003080445,850,贵安新区,即时通信,5438.74
202003080445,850,贵安新区,红包业务,0.00
202003080445,850,贵安新区,新业务,364.54
202003080445,851,贵阳,视频直播,45220.24
202003080445,851,贵阳,其他,41.32
202003080445,851,贵阳,视频,700936.76
202003080445,851,贵阳,游戏,4969.00
202003080445,851,贵阳,导航,9161.05
202003080445,851,贵阳,财经,395.94
202003080445,851,贵阳,动漫,255.50
202003080445,851,贵阳,阅读,163.50
202003080445,851,贵阳,微博,5229.13
202003080445,851,贵阳,网盘云服务,15036.55
202003080445,851,贵阳,支付,1501.09
202003080445,851,贵阳,P2P业务,3755.35
202003080445,851,贵阳,应用商店,29886.51
202003080445,851,贵阳,出行旅游,59.90
202003080445,851,贵阳,即时通信,49565.31
202003080445,851,贵阳,安全杀毒,6.70
202003080445,851,贵阳,VoIP业务,1372.72
202003080445,851,贵阳,购物,17915.85
202003080445,851,贵阳,浏览下载,46265.05
202003080445,851,贵阳,邮箱,116.96
202003080445,851,贵阳,彩信,0.21
202003080445,851,贵阳,音乐,11673.03
202003080445,851,贵阳,红包业务,0.00
202003080445,851,贵阳,新业务,4385.41
202003080445,852,遵义,游戏,5127.13
202003080445,852,遵义,支付,1539.08
202003080445,852,遵义,视频直播,35014.47
202003080445,852,遵义,财经,169.27
202003080445,852,遵义,彩信,0.38
202003080445,852,遵义,邮箱,95.67
202003080445,852,遵义,音乐,10691.20
202003080445,852,遵义,应用商店,28577.80
202003080445,852,遵义,阅读,204.85
202003080445,852,遵义,导航,6657.00
202003080445,852,遵义,微博,4168.66
202003080445,852,遵义,其他,44.75
202003080445,852,遵义,网盘云服务,12710.20
