TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090510,85,贵州,P2P业务,33682.30
202003090510,85,贵州,动漫,1735.33
202003090510,85,贵州,彩信,2.03
202003090510,85,贵州,视频直播,238666.81
202003090510,85,贵州,阅读,935.16
202003090510,85,贵州,购物,89482.84
202003090510,85,贵州,财经,1040.87
202003090510,85,贵州,VoIP业务,9500.26
202003090510,85,贵州,出行旅游,371.07
202003090510,85,贵州,微博,20579.05
202003090510,85,贵州,邮箱,436.94
202003090510,85,贵州,音乐,60919.33
202003090510,85,贵州,网盘云服务,80046.10
202003090510,85,贵州,即时通信,313703.85
202003090510,85,贵州,游戏,27606.41
202003090510,85,贵州,应用商店,149487.51
202003090510,85,贵州,导航,43846.36
202003090510,85,贵州,其他,285.42
202003090510,85,贵州,支付,8866.01
202003090510,85,贵州,安全杀毒,48.83
202003090510,85,贵州,浏览下载,246377.17
202003090510,85,贵州,视频,3782557.58
202003090510,85,贵州,红包业务,0.00
202003090510,85,贵州,新业务,41440.80
202003090510,850,贵安新区,视频,25854.64
202003090510,850,贵安新区,网盘云服务,526.80
202003090510,850,贵安新区,视频直播,1593.34
202003090510,850,贵安新区,应用商店,809.41
202003090510,850,贵安新区,游戏,234.54
202003090510,850,贵安新区,动漫,7.14
202003090510,850,贵安新区,邮箱,7.33
202003090510,850,贵安新区,微博,166.40
202003090510,850,贵安新区,VoIP业务,63.72
202003090510,850,贵安新区,购物,910.02
202003090510,850,贵安新区,导航,194.99
202003090510,850,贵安新区,支付,34.46
202003090510,850,贵安新区,浏览下载,1248.67
202003090510,850,贵安新区,出行旅游,0.56
202003090510,850,贵安新区,彩信,0.00
202003090510,850,贵安新区,音乐,383.01
202003090510,850,贵安新区,其他,1.58
202003090510,850,贵安新区,财经,159.15
202003090510,850,贵安新区,安全杀毒,0.26
202003090510,850,贵安新区,P2P业务,231.01
202003090510,850,贵安新区,阅读,13.53
202003090510,850,贵安新区,即时通信,1564.72
202003090510,850,贵安新区,红包业务,0.00
202003090510,850,贵安新区,新业务,231.10
202003090510,851,贵阳,音乐,7579.80
202003090510,851,贵阳,邮箱,101.79
202003090510,851,贵阳,即时通信,43676.13
202003090510,851,贵阳,动漫,173.26
202003090510,851,贵阳,导航,7939.99
202003090510,851,贵阳,出行旅游,125.60
202003090510,851,贵阳,支付,1292.26
202003090510,851,贵阳,财经,117.98
202003090510,851,贵阳,VoIP业务,1867.95
202003090510,851,贵阳,安全杀毒,5.68
202003090510,851,贵阳,应用商店,21761.78
202003090510,851,贵阳,游戏,3224.52
202003090510,851,贵阳,其他,39.03
202003090510,851,贵阳,购物,14128.81
202003090510,851,贵阳,视频,581802.52
202003090510,851,贵阳,微博,4184.25
202003090510,851,贵阳,阅读,152.59
202003090510,851,贵阳,彩信,0.14
202003090510,851,贵阳,浏览下载,38708.32
202003090510,851,贵阳,视频直播,35589.86
202003090510,851,贵阳,P2P业务,6736.33
202003090510,851,贵阳,网盘云服务,12890.53
202003090510,851,贵阳,红包业务,0.00
202003090510,851,贵阳,新业务,5457.50
202003090510,852,遵义,浏览下载,39992.22
202003090510,852,遵义,阅读,170.93
202003090510,852,遵义,VoIP业务,1273.72
202003090510,852,遵义,动漫,308.21
202003090510,852,遵义,视频直播,33737.66
202003090510,852,遵义,出行旅游,60.23
202003090510,852,遵义,音乐,8665.90
202003090510,852,遵义,游戏,4085.03
202003090510,852,遵义,彩信,0.00
202003090510,852,遵义,视频,657063.49
202003090510,852,遵义,邮箱,67.12
202003090510,852,遵义,购物,13682.52
202003090510,852,遵义,应用商店,25490.72
202003090510,852,遵义,其他,44.48
202003090510,852,遵义,微博,3301.76
202003090510,852,遵义,P2P业务,5495.40
202003090510,852,遵义,导航,7099.45
202003090510,852,遵义,支付,1446.24
