TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082255,85,贵州,导航,268661.78
202003082255,85,贵州,其他,1683.23
202003082255,85,贵州,视频直播,1692397.08
202003082255,85,贵州,安全杀毒,650.47
202003082255,85,贵州,阅读,7337.95
202003082255,85,贵州,支付,67153.04
202003082255,85,贵州,购物,1005110.41
202003082255,85,贵州,网盘云服务,376780.82
202003082255,85,贵州,彩信,23.18
202003082255,85,贵州,P2P业务,93816.13
202003082255,85,贵州,财经,5310.50
202003082255,85,贵州,音乐,693537.40
202003082255,85,贵州,应用商店,903344.55
202003082255,85,贵州,浏览下载,1829075.75
202003082255,85,贵州,游戏,285914.01
202003082255,85,贵州,邮箱,2915.80
202003082255,85,贵州,即时通信,4495082.51
202003082255,85,贵州,动漫,11353.22
202003082255,85,贵州,视频,31265450.60
202003082255,85,贵州,VoIP业务,27671.68
202003082255,85,贵州,出行旅游,2433.58
202003082255,85,贵州,微博,204915.10
202003082255,85,贵州,红包业务,0.00
202003082255,85,贵州,新业务,251510.53
202003082255,850,贵安新区,视频,224364.99
202003082255,850,贵安新区,购物,6562.02
202003082255,850,贵安新区,导航,1569.22
202003082255,850,贵安新区,支付,343.15
202003082255,850,贵安新区,出行旅游,5.61
202003082255,850,贵安新区,财经,42.56
202003082255,850,贵安新区,P2P业务,1161.70
202003082255,850,贵安新区,彩信,0.29
202003082255,850,贵安新区,视频直播,12132.72
202003082255,850,贵安新区,微博,989.14
202003082255,850,贵安新区,阅读,38.10
202003082255,850,贵安新区,动漫,12.85
202003082255,850,贵安新区,其他,8.50
202003082255,850,贵安新区,应用商店,4350.98
202003082255,850,贵安新区,浏览下载,11879.34
202003082255,850,贵安新区,安全杀毒,0.86
202003082255,850,贵安新区,VoIP业务,181.44
202003082255,850,贵安新区,邮箱,24.19
202003082255,850,贵安新区,网盘云服务,2367.81
202003082255,850,贵安新区,即时通信,28948.11
202003082255,850,贵安新区,音乐,5013.17
202003082255,850,贵安新区,游戏,1817.28
202003082255,850,贵安新区,红包业务,0.00
202003082255,850,贵安新区,新业务,1061.01
202003082255,851,贵阳,购物,156798.52
202003082255,851,贵阳,游戏,38041.14
202003082255,851,贵阳,支付,10761.35
202003082255,851,贵阳,邮箱,537.68
202003082255,851,贵阳,彩信,5.28
202003082255,851,贵阳,应用商店,130845.42
202003082255,851,贵阳,P2P业务,20496.91
202003082255,851,贵阳,财经,821.77
202003082255,851,贵阳,即时通信,642930.95
202003082255,851,贵阳,音乐,102829.22
202003082255,851,贵阳,出行旅游,557.94
202003082255,851,贵阳,微博,37913.08
202003082255,851,贵阳,网盘云服务,62820.66
202003082255,851,贵阳,浏览下载,303339.46
202003082255,851,贵阳,VoIP业务,3794.34
202003082255,851,贵阳,阅读,1026.30
202003082255,851,贵阳,安全杀毒,86.11
202003082255,851,贵阳,动漫,1104.93
202003082255,851,贵阳,视频直播,237871.32
202003082255,851,贵阳,视频,4454212.23
202003082255,851,贵阳,其他,309.25
202003082255,851,贵阳,导航,50920.34
202003082255,851,贵阳,红包业务,0.00
202003082255,851,贵阳,新业务,24657.36
202003082255,852,遵义,购物,155945.92
202003082255,852,遵义,浏览下载,306452.65
202003082255,852,遵义,VoIP业务,2920.15
202003082255,852,遵义,财经,719.91
202003082255,852,遵义,网盘云服务,56095.32
202003082255,852,遵义,邮箱,499.77
202003082255,852,遵义,视频,5235021.43
202003082255,852,遵义,视频直播,239732.16
202003082255,852,遵义,即时通信,640651.65
202003082255,852,遵义,其他,238.53
202003082255,852,遵义,动漫,1629.47
202003082255,852,遵义,支付,11328.31
202003082255,852,遵义,导航,46241.96
202003082255,852,遵义,应用商店,142108.76
202003082255,852,遵义,P2P业务,14137.66
202003082255,852,遵义,阅读,1151.14
202003082255,852,遵义,彩信,3.74
202003082255,852,遵义,游戏,44561.01
202003082255,852,遵义,音乐,115518.38
202003082255,852,遵义,安全杀毒,151.97
202003082255,852,遵义,微博,35116.56
202003082255,852,遵义,出行旅游,263.51
202003082255,852,遵义,红包业务,0.00
202003082255,852,遵义,新业务,32451.27
202003082255,853,安顺,视频,2078344.99
202003082255,853,安顺,阅读,473.52
202003082255,853,安顺,购物,65109.42
202003082255,853,安顺,音乐,46964.69
202003082255,853,安顺,VoIP业务,2112.67
202003082255,853,安顺,视频直播,110743.20
202003082255,853,安顺,微博,12537.52
202003082255,853,安顺,动漫,1071.25
202003082255,853,安顺,彩信,1.47
202003082255,853,安顺,网盘云服务,24115.44
202003082255,853,安顺,支付,3914.51
202003082255,853,安顺,浏览下载,116827.05
202003082255,853,安顺,出行旅游,154.35
202003082255,853,安顺,P2P业务,6326.30
202003082255,853,安顺,邮箱,158.56
202003082255,853,安顺,安全杀毒,25.30
202003082255,853,安顺,即时通信,266869.58
202003082255,853,安顺,导航,22352.37
202003082255,853,安顺,应用商店,62924.79
202003082255,853,安顺,财经,575.20
202003082255,853,安顺,游戏,19901.88
202003082255,853,安顺,其他,89.89
202003082255,853,安顺,红包业务,0.00
202003082255,853,安顺,新业务,23916.95
202003082255,854,黔南,应用商店,92282.72
202003082255,854,黔南,音乐,70784.79
202003082255,854,黔南,导航,23532.10
202003082255,854,黔南,VoIP业务,2574.51
202003082255,854,黔南,即时通信,517255.53
202003082255,854,黔南,财经,197.18
202003082255,854,黔南,网盘云服务,41112.50
202003082255,854,黔南,动漫,1268.82
202003082255,854,黔南,其他,156.54
202003082255,854,黔南,P2P业务,8608.90
202003082255,854,黔南,彩信,2.39
202003082255,854,黔南,购物,99866.78
202003082255,854,黔南,安全杀毒,47.71
202003082255,854,黔南,出行旅游,172.40
202003082255,854,黔南,视频直播,201707.30
