TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081835,85,贵州,财经,5246.97
202003081835,85,贵州,支付,84341.65
202003081835,85,贵州,阅读,5305.94
202003081835,85,贵州,出行旅游,3474.06
202003081835,85,贵州,视频直播,1196742.84
202003081835,85,贵州,微博,162005.22
202003081835,85,贵州,彩信,127.30
202003081835,85,贵州,安全杀毒,622.84
202003081835,85,贵州,音乐,506902.74
202003081835,85,贵州,网盘云服务,354456.48
202003081835,85,贵州,浏览下载,1505435.71
202003081835,85,贵州,视频,21628844.64
202003081835,85,贵州,VoIP业务,18126.92
202003081835,85,贵州,其他,1491.09
202003081835,85,贵州,游戏,184291.60
202003081835,85,贵州,P2P业务,58008.02
202003081835,85,贵州,购物,763845.81
202003081835,85,贵州,动漫,8258.68
202003081835,85,贵州,应用商店,1128078.77
202003081835,85,贵州,即时通信,3766244.05
202003081835,85,贵州,导航,266365.43
202003081835,85,贵州,邮箱,2448.01
202003081835,85,贵州,红包业务,0.00
202003081835,85,贵州,新业务,151049.41
202003081835,850,贵安新区,支付,517.06
202003081835,850,贵安新区,邮箱,13.81
202003081835,850,贵安新区,网盘云服务,2114.48
202003081835,850,贵安新区,出行旅游,18.60
202003081835,850,贵安新区,视频直播,9457.57
202003081835,850,贵安新区,即时通信,26933.29
202003081835,850,贵安新区,动漫,20.28
202003081835,850,贵安新区,浏览下载,9618.47
202003081835,850,贵安新区,导航,1737.91
202003081835,850,贵安新区,彩信,0.89
202003081835,850,贵安新区,游戏,1278.68
202003081835,850,贵安新区,其他,9.15
202003081835,850,贵安新区,视频,157597.93
202003081835,850,贵安新区,P2P业务,222.18
202003081835,850,贵安新区,应用商店,8598.38
202003081835,850,贵安新区,财经,276.13
202003081835,850,贵安新区,阅读,34.68
202003081835,850,贵安新区,音乐,3208.94
202003081835,850,贵安新区,VoIP业务,609.49
202003081835,850,贵安新区,微博,1004.80
202003081835,850,贵安新区,安全杀毒,3.39
202003081835,850,贵安新区,购物,4695.18
202003081835,850,贵安新区,红包业务,0.00
202003081835,850,贵安新区,新业务,587.63
202003081835,851,贵阳,阅读,812.94
202003081835,851,贵阳,游戏,21688.82
202003081835,851,贵阳,支付,16852.26
202003081835,851,贵阳,微博,27837.75
202003081835,851,贵阳,其他,250.99
202003081835,851,贵阳,应用商店,159592.54
202003081835,851,贵阳,视频,3386596.44
202003081835,851,贵阳,财经,1397.57
202003081835,851,贵阳,即时通信,579981.43
202003081835,851,贵阳,视频直播,177800.32
202003081835,851,贵阳,导航,53158.80
202003081835,851,贵阳,音乐,82332.60
202003081835,851,贵阳,出行旅游,735.46
202003081835,851,贵阳,邮箱,530.39
202003081835,851,贵阳,购物,121890.30
202003081835,851,贵阳,动漫,923.27
202003081835,851,贵阳,浏览下载,249390.09
202003081835,851,贵阳,安全杀毒,96.68
202003081835,851,贵阳,彩信,21.59
202003081835,851,贵阳,VoIP业务,2855.60
202003081835,851,贵阳,网盘云服务,57934.98
202003081835,851,贵阳,P2P业务,10749.25
202003081835,851,贵阳,红包业务,0.00
202003081835,851,贵阳,新业务,16972.93
202003081835,852,遵义,邮箱,361.76
202003081835,852,遵义,动漫,1679.91
202003081835,852,遵义,安全杀毒,92.62
202003081835,852,遵义,购物,121856.25
202003081835,852,遵义,彩信,21.83
202003081835,852,遵义,即时通信,617846.66
202003081835,852,遵义,视频,3789811.14
202003081835,852,遵义,音乐,86858.41
202003081835,852,遵义,微博,27942.85
202003081835,852,遵义,游戏,28220.88
202003081835,852,遵义,应用商店,166324.61
202003081835,852,遵义,浏览下载,254291.28
202003081835,852,遵义,出行旅游,582.35
202003081835,852,遵义,支付,14531.64
202003081835,852,遵义,视频直播,176584.94
202003081835,852,遵义,P2P业务,8635.12
202003081835,852,遵义,其他,247.97
202003081835,852,遵义,阅读,937.33
202003081835,852,遵义,VoIP业务,2026.22
202003081835,852,遵义,导航,41147.49
202003081835,852,遵义,网盘云服务,52840.27
202003081835,852,遵义,财经,606.46
202003081835,852,遵义,红包业务,0.00
202003081835,852,遵义,新业务,21759.36
202003081835,853,安顺,网盘云服务,22092.88
202003081835,853,安顺,VoIP业务,991.61
202003081835,853,安顺,邮箱,118.59
202003081835,853,安顺,应用商店,78006.59
202003081835,853,安顺,彩信,9.21
202003081835,853,安顺,动漫,485.33
202003081835,853,安顺,音乐,33446.73
202003081835,853,安顺,安全杀毒,33.07
202003081835,853,安顺,视频,1367515.38
202003081835,853,安顺,浏览下载,94786.26
202003081835,853,安顺,阅读,332.58
202003081835,853,安顺,支付,5358.87
202003081835,853,安顺,视频直播,76201.38
202003081835,853,安顺,导航,20555.82
202003081835,853,安顺,其他,85.73
202003081835,853,安顺,P2P业务,4195.49
202003081835,853,安顺,出行旅游,247.06
202003081835,853,安顺,微博,10141.28
202003081835,853,安顺,财经,92.30
202003081835,853,安顺,即时通信,229893.52
202003081835,853,安顺,游戏,11483.87
202003081835,853,安顺,购物,45966.53
202003081835,853,安顺,红包业务,0.00
202003081835,853,安顺,新业务,12178.68
202003081835,854,黔南,即时通信,437506.07
202003081835,854,黔南,应用商店,115451.50
202003081835,854,黔南,购物,73655.26
202003081835,854,黔南,浏览下载,158906.23
202003081835,854,黔南,彩信,13.08
202003081835,854,黔南,音乐,47713.78
202003081835,854,黔南,财经,244.01
202003081835,854,黔南,支付,7972.66
202003081835,854,黔南,游戏,17757.78
202003081835,854,黔南,安全杀毒,63.67
202003081835,854,黔南,微博,15868.49
202003081835,854,黔南,动漫,744.59
202003081835,854,黔南,邮箱,183.32
202003081835,854,黔南,VoIP业务,1638.74
202003081835,854,黔南,P2P业务,6184.05
202003081835,854,黔南,出行旅游,321.91
202003081835,854,黔南,网盘云服务,37076.65
202003081835,854,黔南,导航,25084.46
202003081835,854,黔南,其他,144.17
202003081835,854,黔南,视频直播,135068.84
202003081835,854,黔南,阅读,541.34
202003081835,854,黔南,视频,2226344.93
202003081835,854,黔南,红包业务,0.00
202003081835,854,黔南,新业务,17231.00
202003081835,855,黔东南,阅读,576.15
202003081835,855,黔东南,音乐,50166.27
202003081835,855,黔东南,邮箱,266.95
202003081835,855,黔东南,浏览下载,182814.70
202003081835,855,黔东南,视频直播,159520.98
202003081835,855,黔东南,视频,2190299.89
202003081835,855,黔东南,微博,18904.38
202003081835,855,黔东南,应用商店,142229.12
202003081835,855,黔东南,P2P业务,7615.42
202003081835,855,黔东南,即时通信,520470.24
202003081835,855,黔东南,游戏,26425.03
202003081835,855,黔东南,动漫,862.73
202003081835,855,黔东南,网盘云服务,50106.17
202003081835,855,黔东南,安全杀毒,105.19
202003081835,855,黔东南,VoIP业务,2186.00
202003081835,855,黔东南,支付,8163.77
202003081835,855,黔东南,财经,454.50
202003081835,855,黔东南,其他,158.12
202003081835,855,黔东南,彩信,12.02
202003081835,855,黔东南,导航,35390.26
202003081835,855,黔东南,出行旅游,303.81
202003081835,855,黔东南,购物,80295.37
202003081835,855,黔东南,红包业务,0.00
202003081835,855,黔东南,新业务,18516.24
202003081835,856,铜仁,动漫,593.25
202003081835,856,铜仁,VoIP业务,1646.43
202003081835,856,铜仁,应用商店,110310.26
202003081835,856,铜仁,购物,67441.28
202003081835,856,铜仁,游戏,18943.89
202003081835,856,铜仁,安全杀毒,99.90
202003081835,856,铜仁,财经,533.73
202003081835,856,铜仁,视频,2249456.56
