TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092020,85,贵州,游戏,251542.08
202003092020,85,贵州,出行旅游,3698.84
202003092020,85,贵州,应用商店,1219736.90
202003092020,85,贵州,购物,1290885.80
202003092020,85,贵州,P2P业务,71311.68
202003092020,85,贵州,财经,6624.14
202003092020,85,贵州,浏览下载,1996564.81
202003092020,85,贵州,安全杀毒,835.83
202003092020,85,贵州,导航,320937.02
202003092020,85,贵州,邮箱,2676.63
202003092020,85,贵州,微博,174183.86
202003092020,85,贵州,阅读,6777.73
202003092020,85,贵州,网盘云服务,186353.76
202003092020,85,贵州,视频直播,1711223.99
202003092020,85,贵州,支付,86688.83
202003092020,85,贵州,其他,2105.98
202003092020,85,贵州,动漫,8559.98
202003092020,85,贵州,彩信,125.47
202003092020,85,贵州,即时通信,4625591.74
202003092020,85,贵州,VoIP业务,41677.54
202003092020,85,贵州,视频,29078992.02
202003092020,85,贵州,音乐,650291.83
202003092020,85,贵州,红包业务,0.00
202003092020,85,贵州,新业务,284482.58
202003092020,850,贵安新区,游戏,1542.51
202003092020,850,贵安新区,VoIP业务,92.76
202003092020,850,贵安新区,彩信,0.47
202003092020,850,贵安新区,安全杀毒,77.14
202003092020,850,贵安新区,阅读,45.34
202003092020,850,贵安新区,购物,8410.01
202003092020,850,贵安新区,视频直播,12995.52
202003092020,850,贵安新区,应用商店,7870.49
202003092020,850,贵安新区,支付,547.84
202003092020,850,贵安新区,即时通信,30669.25
202003092020,850,贵安新区,动漫,5.38
202003092020,850,贵安新区,出行旅游,86.77
202003092020,850,贵安新区,财经,53.11
202003092020,850,贵安新区,P2P业务,388.48
202003092020,850,贵安新区,网盘云服务,1221.07
202003092020,850,贵安新区,浏览下载,13399.62
202003092020,850,贵安新区,微博,1003.03
202003092020,850,贵安新区,导航,2642.08
202003092020,850,贵安新区,邮箱,20.24
202003092020,850,贵安新区,其他,10.60
202003092020,850,贵安新区,视频,210433.48
202003092020,850,贵安新区,音乐,5551.87
202003092020,850,贵安新区,红包业务,0.00
202003092020,850,贵安新区,新业务,805.12
202003092020,851,贵阳,安全杀毒,131.15
202003092020,851,贵阳,网盘云服务,30905.88
202003092020,851,贵阳,出行旅游,703.93
202003092020,851,贵阳,微博,29605.83
202003092020,851,贵阳,浏览下载,314080.13
202003092020,851,贵阳,视频,4315357.72
202003092020,851,贵阳,VoIP业务,6268.31
202003092020,851,贵阳,购物,196311.15
202003092020,851,贵阳,即时通信,745623.98
202003092020,851,贵阳,应用商店,176084.10
202003092020,851,贵阳,其他,297.33
202003092020,851,贵阳,导航,65943.48
202003092020,851,贵阳,视频直播,240468.89
202003092020,851,贵阳,游戏,32030.51
202003092020,851,贵阳,音乐,101408.08
202003092020,851,贵阳,邮箱,549.95
202003092020,851,贵阳,动漫,1084.57
202003092020,851,贵阳,彩信,19.52
202003092020,851,贵阳,P2P业务,15009.49
202003092020,851,贵阳,财经,2191.53
202003092020,851,贵阳,阅读,1043.43
202003092020,851,贵阳,支付,15719.71
202003092020,851,贵阳,红包业务,0.00
202003092020,851,贵阳,新业务,33680.90
202003092020,852,遵义,支付,12775.68
202003092020,852,遵义,游戏,42114.57
202003092020,852,遵义,安全杀毒,74.35
202003092020,852,遵义,音乐,109847.94
202003092020,852,遵义,导航,52566.70
202003092020,852,遵义,出行旅游,437.14
202003092020,852,遵义,其他,341.67
202003092020,852,遵义,彩信,29.67
202003092020,852,遵义,视频直播,239159.17
202003092020,852,遵义,即时通信,734893.93
202003092020,852,遵义,邮箱,477.39
202003092020,852,遵义,阅读,1104.69
202003092020,852,遵义,浏览下载,337038.36
202003092020,852,遵义,VoIP业务,5610.95
202003092020,852,遵义,购物,209489.02
202003092020,852,遵义,财经,596.28
202003092020,852,遵义,微博,29000.42
202003092020,852,遵义,动漫,1280.46
202003092020,852,遵义,应用商店,191637.55
202003092020,852,遵义,网盘云服务,29091.41
202003092020,852,遵义,视频,5071792.52
202003092020,852,遵义,P2P业务,13201.50
202003092020,852,遵义,红包业务,0.00
202003092020,852,遵义,新业务,40490.64
202003092020,853,安顺,阅读,399.85
202003092020,853,安顺,应用商店,76189.78
202003092020,853,安顺,购物,80916.93
202003092020,853,安顺,支付,5299.10
202003092020,853,安顺,动漫,445.07
202003092020,853,安顺,财经,251.22
202003092020,853,安顺,P2P业务,4018.53
202003092020,853,安顺,邮箱,134.43
202003092020,853,安顺,游戏,15635.34
202003092020,853,安顺,音乐,41740.71
202003092020,853,安顺,安全杀毒,64.45
202003092020,853,安顺,VoIP业务,2998.93
202003092020,853,安顺,彩信,8.21
202003092020,853,安顺,视频直播,107453.11
202003092020,853,安顺,即时通信,284465.05
202003092020,853,安顺,网盘云服务,10033.48
