TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090435,85,贵州,游戏,32559.99
202003090435,85,贵州,支付,9238.53
202003090435,85,贵州,动漫,2167.37
202003090435,85,贵州,P2P业务,28319.42
202003090435,85,贵州,音乐,66614.35
202003090435,85,贵州,VoIP业务,8293.98
202003090435,85,贵州,视频直播,270815.61
202003090435,85,贵州,出行旅游,292.31
202003090435,85,贵州,购物,98838.45
202003090435,85,贵州,财经,1607.27
202003090435,85,贵州,视频,4205349.36
202003090435,85,贵州,邮箱,754.55
202003090435,85,贵州,阅读,1266.09
202003090435,85,贵州,彩信,1.27
202003090435,85,贵州,网盘云服务,87617.77
202003090435,85,贵州,即时通信,363364.60
202003090435,85,贵州,导航,48963.30
202003090435,85,贵州,浏览下载,264045.34
202003090435,85,贵州,安全杀毒,133.95
202003090435,85,贵州,微博,26012.28
202003090435,85,贵州,其他,268.52
202003090435,85,贵州,应用商店,161236.00
202003090435,85,贵州,红包业务,0.00
202003090435,85,贵州,新业务,40895.57
202003090435,850,贵安新区,即时通信,1611.02
202003090435,850,贵安新区,网盘云服务,645.57
202003090435,850,贵安新区,视频直播,2351.31
202003090435,850,贵安新区,财经,45.73
202003090435,850,贵安新区,视频,31170.60
202003090435,850,贵安新区,音乐,527.21
202003090435,850,贵安新区,购物,725.81
202003090435,850,贵安新区,游戏,180.87
202003090435,850,贵安新区,安全杀毒,0.17
202003090435,850,贵安新区,邮箱,8.88
202003090435,850,贵安新区,阅读,4.36
202003090435,850,贵安新区,P2P业务,68.95
202003090435,850,贵安新区,浏览下载,1494.45
202003090435,850,贵安新区,应用商店,2069.29
202003090435,850,贵安新区,其他,1.72
202003090435,850,贵安新区,出行旅游,1.95
202003090435,850,贵安新区,导航,410.73
202003090435,850,贵安新区,动漫,0.16
202003090435,850,贵安新区,彩信,0.00
202003090435,850,贵安新区,微博,98.27
202003090435,850,贵安新区,支付,32.15
202003090435,850,贵安新区,VoIP业务,12.33
202003090435,850,贵安新区,红包业务,0.00
202003090435,850,贵安新区,新业务,265.13
202003090435,851,贵阳,动漫,181.63
202003090435,851,贵阳,支付,1400.17
202003090435,851,贵阳,彩信,0.33
202003090435,851,贵阳,音乐,9085.83
202003090435,851,贵阳,安全杀毒,68.06
202003090435,851,贵阳,出行旅游,75.94
202003090435,851,贵阳,购物,14765.91
202003090435,851,贵阳,阅读,165.55
202003090435,851,贵阳,财经,95.67
202003090435,851,贵阳,视频,669936.45
202003090435,851,贵阳,浏览下载,42404.32
202003090435,851,贵阳,邮箱,88.48
202003090435,851,贵阳,应用商店,26800.15
202003090435,851,贵阳,导航,7926.72
202003090435,851,贵阳,VoIP业务,1066.78
202003090435,851,贵阳,即时通信,53838.76
202003090435,851,贵阳,其他,40.84
202003090435,851,贵阳,游戏,3897.66
202003090435,851,贵阳,微博,5113.06
202003090435,851,贵阳,网盘云服务,14092.32
202003090435,851,贵阳,P2P业务,5142.09
202003090435,851,贵阳,视频直播,41210.28
202003090435,851,贵阳,红包业务,0.00
202003090435,851,贵阳,新业务,4586.37
202003090435,852,遵义,VoIP业务,603.99
202003090435,852,遵义,导航,7632.49
202003090435,852,遵义,其他,45.81
202003090435,852,遵义,网盘云服务,13085.81
202003090435,852,遵义,微博,4417.15
202003090435,852,遵义,支付,1671.03
202003090435,852,遵义,视频,704142.98
202003090435,852,遵义,浏览下载,41906.60
202003090435,852,遵义,动漫,222.17
202003090435,852,遵义,阅读,219.66
202003090435,852,遵义,即时通信,54517.81
