TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080510,85,贵州,浏览下载,266181.22
202003080510,85,贵州,彩信,1.74
202003080510,85,贵州,财经,722.11
202003080510,85,贵州,支付,10153.18
202003080510,85,贵州,购物,98057.55
202003080510,85,贵州,视频,3837184.43
202003080510,85,贵州,阅读,1175.97
202003080510,85,贵州,导航,41758.34
202003080510,85,贵州,音乐,63050.61
202003080510,85,贵州,网盘云服务,87335.51
202003080510,85,贵州,动漫,2333.06
202003080510,85,贵州,邮箱,625.35
202003080510,85,贵州,应用商店,162841.71
202003080510,85,贵州,游戏,31765.91
202003080510,85,贵州,P2P业务,21471.14
202003080510,85,贵州,安全杀毒,197.15
202003080510,85,贵州,VoIP业务,3846.83
202003080510,85,贵州,微博,22853.35
202003080510,85,贵州,视频直播,253331.76
202003080510,85,贵州,出行旅游,300.82
202003080510,85,贵州,其他,271.91
202003080510,85,贵州,即时通信,320309.44
202003080510,85,贵州,红包业务,0.00
202003080510,85,贵州,新业务,38516.93
202003080510,850,贵安新区,阅读,4.65
202003080510,850,贵安新区,财经,0.07
202003080510,850,贵安新区,VoIP业务,1.61
202003080510,850,贵安新区,彩信,0.00
202003080510,850,贵安新区,微博,139.93
202003080510,850,贵安新区,网盘云服务,1571.09
202003080510,850,贵安新区,音乐,514.31
202003080510,850,贵安新区,即时通信,1527.30
202003080510,850,贵安新区,视频,25278.01
202003080510,850,贵安新区,其他,2.05
202003080510,850,贵安新区,浏览下载,1640.74
202003080510,850,贵安新区,支付,85.27
202003080510,850,贵安新区,视频直播,2482.04
202003080510,850,贵安新区,安全杀毒,0.16
202003080510,850,贵安新区,出行旅游,0.56
202003080510,850,贵安新区,应用商店,618.83
202003080510,850,贵安新区,购物,620.08
202003080510,850,贵安新区,导航,198.11
202003080510,850,贵安新区,邮箱,1.79
202003080510,850,贵安新区,动漫,0.27
202003080510,850,贵安新区,游戏,172.09
202003080510,850,贵安新区,P2P业务,64.39
202003080510,850,贵安新区,红包业务,0.00
202003080510,850,贵安新区,新业务,159.71
202003080510,851,贵阳,出行旅游,50.82
202003080510,851,贵阳,网盘云服务,14788.22
202003080510,851,贵阳,即时通信,47878.92
202003080510,851,贵阳,应用商店,25029.34
202003080510,851,贵阳,支付,1873.41
202003080510,851,贵阳,购物,15720.72
202003080510,851,贵阳,VoIP业务,670.66
202003080510,851,贵阳,音乐,10375.31
202003080510,851,贵阳,浏览下载,43587.78
202003080510,851,贵阳,彩信,0.29
202003080510,851,贵阳,其他,38.58
202003080510,851,贵阳,游戏,3977.51
202003080510,851,贵阳,安全杀毒,5.13
202003080510,851,贵阳,动漫,235.55
202003080510,851,贵阳,财经,180.50
202003080510,851,贵阳,视频,621531.50
202003080510,851,贵阳,邮箱,288.82
202003080510,851,贵阳,微博,4459.53
202003080510,851,贵阳,阅读,275.85
202003080510,851,贵阳,P2P业务,4061.64
202003080510,851,贵阳,导航,8415.37
202003080510,851,贵阳,视频直播,40310.18
202003080510,851,贵阳,红包业务,0.00
202003080510,851,贵阳,新业务,4071.07
202003080510,852,遵义,游戏,4588.56
202003080510,852,遵义,阅读,153.31
202003080510,852,遵义,应用商店,28636.08
202003080510,852,遵义,导航,5026.77
202003080510,852,遵义,支付,1355.94
202003080510,852,遵义,视频直播,34819.52
202003080510,852,遵义,邮箱,67.66
202003080510,852,遵义,网盘云服务,11107.99
202003080510,852,遵义,彩信,0.44
202003080510,852,遵义,动漫,231.38
202003080510,852,遵义,微博,3401.93
202003080510,852,遵义,财经,45.50
202003080510,852,遵义,视频,639306.98
202003080510,852,遵义,VoIP业务,564.44
202003080510,852,遵义,即时通信,50115.90
202003080510,852,遵义,其他,44.70
202003080510,852,遵义,出行旅游,22.09
202003080510,852,遵义,购物,15697.05
202003080510,852,遵义,P2P业务,2805.14
202003080510,852,遵义,安全杀毒,56.61
202003080510,852,遵义,音乐,9355.06
202003080510,852,遵义,浏览下载,44360.67
202003080510,852,遵义,红包业务,0.00
202003080510,852,遵义,新业务,5022.47
202003080510,853,安顺,即时通信,19882.69
202003080510,853,安顺,微博,1618.23
202003080510,853,安顺,购物,6210.45
202003080510,853,安顺,其他,16.56
202003080510,853,安顺,支付,521.35
202003080510,853,安顺,P2P业务,1148.27
202003080510,853,安顺,彩信,0.18
202003080510,853,安顺,浏览下载,16161.98
202003080510,853,安顺,财经,4.27
202003080510,853,安顺,音乐,3943.67
202003080510,853,安顺,导航,3332.18
202003080510,853,安顺,阅读,64.05
202003080510,853,安顺,出行旅游,15.40
202003080510,853,安顺,应用商店,9580.92
202003080510,853,安顺,邮箱,17.57
202003080510,853,安顺,视频直播,15678.54
202003080510,853,安顺,安全杀毒,2.50
202003080510,853,安顺,游戏,2932.41
202003080510,853,安顺,VoIP业务,172.34
202003080510,853,安顺,网盘云服务,4605.32
202003080510,853,安顺,视频,235620.34
202003080510,853,安顺,动漫,114.23
202003080510,853,安顺,红包业务,0.00
202003080510,853,安顺,新业务,2503.26
202003080510,854,黔南,动漫,189.48
202003080510,854,黔南,即时通信,39165.92
202003080510,854,黔南,阅读,90.06
202003080510,854,黔南,导航,4325.45
202003080510,854,黔南,浏览下载,32473.89
202003080510,854,黔南,出行旅游,43.47
202003080510,854,黔南,视频,440098.78
202003080510,854,黔南,邮箱,34.52
202003080510,854,黔南,微博,2903.52
202003080510,854,黔南,音乐,5982.81
202003080510,854,黔南,支付,1218.49
202003080510,854,黔南,其他,37.81
202003080510,854,黔南,游戏,3293.00
202003080510,854,黔南,应用商店,16047.24
202003080510,854,黔南,网盘云服务,10388.32
202003080510,854,黔南,彩信,0.23
202003080510,854,黔南,VoIP业务,531.76
202003080510,854,黔南,安全杀毒,44.11
202003080510,854,黔南,P2P业务,2242.90
202003080510,854,黔南,购物,11626.63
202003080510,854,黔南,视频直播,32172.96
202003080510,854,黔南,财经,13.38
202003080510,854,黔南,红包业务,0.00
202003080510,854,黔南,新业务,4498.38
202003080510,855,黔东南,购物,12118.73
202003080510,855,黔东南,即时通信,48326.89
202003080510,855,黔东南,支付,1096.73
202003080510,855,黔东南,阅读,118.18
202003080510,855,黔东南,音乐,8573.55
202003080510,855,黔东南,P2P业务,3236.28
202003080510,855,黔东南,彩信,0.13
202003080510,855,黔东南,出行旅游,40.84
202003080510,855,黔东南,VoIP业务,434.17
202003080510,855,黔东南,其他,32.89
202003080510,855,黔东南,安全杀毒,4.67
202003080510,855,黔东南,视频直播,36955.12
202003080510,855,黔东南,财经,188.34
202003080510,855,黔东南,应用商店,20890.34
202003080510,855,黔东南,视频,454095.96
202003080510,855,黔东南,动漫,413.16
202003080510,855,黔东南,网盘云服务,14619.49
202003080510,855,黔东南,导航,6218.32
202003080510,855,黔东南,浏览下载,36766.02
202003080510,855,黔东南,微博,2828.13
202003080510,855,黔东南,游戏,4681.33
202003080510,855,黔东南,邮箱,44.21
202003080510,855,黔东南,红包业务,0.00
202003080510,855,黔东南,新业务,6012.84
202003080510,856,铜仁,音乐,4466.25
202003080510,856,铜仁,浏览下载,23904.76
202003080510,856,铜仁,财经,11.27
202003080510,856,铜仁,邮箱,36.90
202003080510,856,铜仁,应用商店,12990.38
202003080510,856,铜仁,出行旅游,31.02
202003080510,856,铜仁,其他,23.51
202003080510,856,铜仁,网盘云服务,8051.56
202003080510,856,铜仁,微博,2428.81
202003080510,856,铜仁,P2P业务,2530.89
202003080510,856,铜仁,视频直播,25364.47
202003080510,856,铜仁,导航,3554.85
202003080510,856,铜仁,购物,7626.71
202003080510,856,铜仁,VoIP业务,330.52
202003080510,856,铜仁,即时通信,30473.98
202003080510,856,铜仁,动漫,358.36
202003080510,856,铜仁,安全杀毒,3.32
202003080510,856,铜仁,阅读,103.26
202003080510,856,铜仁,支付,1116.27
202003080510,856,铜仁,彩信,0.07
202003080510,856,铜仁,游戏,3377.59
202003080510,856,铜仁,视频,371183.85
202003080510,856,铜仁,红包业务,0.00
202003080510,856,铜仁,新业务,2961.07
202003080510,857,毕节,网盘云服务,13158.70
202003080510,857,毕节,出行旅游,60.19
202003080510,857,毕节,邮箱,65.20
202003080510,857,毕节,视频直播,37417.52
202003080510,857,毕节,视频,612174.21
202003080510,857,毕节,VoIP业务,686.42
202003080510,857,毕节,动漫,742.40
202003080510,857,毕节,财经,203.15
202003080510,857,毕节,购物,17185.08
202003080510,857,毕节,微博,3134.60
202003080510,857,毕节,应用商店,30141.59
202003080510,857,毕节,导航,6563.61
202003080510,857,毕节,浏览下载,37784.72
202003080510,857,毕节,阅读,237.74
202003080510,857,毕节,彩信,0.47
202003080510,857,毕节,P2P业务,3596.98
202003080510,857,毕节,安全杀毒,9.33
202003080510,857,毕节,其他,44.84
202003080510,857,毕节,游戏,5948.83
202003080510,857,毕节,即时通信,49699.37
202003080510,857,毕节,音乐,12398.10
202003080510,857,毕节,支付,1735.79
202003080510,857,毕节,红包业务,0.00
202003080510,857,毕节,新业务,9089.26
202003080510,858,六盘水,其他,13.24
202003080510,858,六盘水,网盘云服务,4411.03
202003080510,858,六盘水,购物,5302.52
202003080510,858,六盘水,浏览下载,13283.02
202003080510,858,六盘水,微博,1058.74
202003080510,858,六盘水,财经,45.98
202003080510,858,六盘水,出行旅游,21.89
202003080510,858,六盘水,即时通信,17092.84
202003080510,858,六盘水,安全杀毒,2.36
202003080510,858,六盘水,导航,2256.10
202003080510,858,六盘水,视频直播,12098.95
202003080510,858,六盘水,彩信,0.00
202003080510,858,六盘水,游戏,1726.75
202003080510,858,六盘水,邮箱,40.10
202003080510,858,六盘水,视频,200300.04
202003080510,858,六盘水,动漫,22.81
202003080510,858,六盘水,阅读,36.27
202003080510,858,六盘水,音乐,3556.57
202003080510,858,六盘水,支付,496.07
202003080510,858,六盘水,P2P业务,922.08
202003080510,858,六盘水,应用商店,8705.78
202003080510,858,六盘水,VoIP业务,173.42
202003080510,858,六盘水,红包业务,0.00
202003080510,858,六盘水,新业务,1484.99
202003080510,859,黔西南,彩信,0.26
202003080510,859,黔西南,购物,7126.50
202003080510,859,黔西南,微博,1098.26
202003080510,859,黔西南,浏览下载,18157.08
202003080510,859,黔西南,网盘云服务,5107.45
202003080510,859,黔西南,邮箱,30.34
202003080510,859,黔西南,游戏,2262.15
202003080510,859,黔西南,其他,19.40
202003080510,859,黔西南,导航,3131.29
202003080510,859,黔西南,出行旅游,19.76
202003080510,859,黔西南,P2P业务,1559.20
202003080510,859,黔西南,阅读,101.44
202003080510,859,黔西南,音乐,4463.37
202003080510,859,黔西南,支付,731.47
202003080510,859,黔西南,财经,35.87
202003080510,859,黔西南,安全杀毒,69.27
202003080510,859,黔西南,视频,263385.33
202003080510,859,黔西南,即时通信,20599.05
202003080510,859,黔西南,VoIP业务,307.06
202003080510,859,黔西南,视频直播,19033.07
202003080510,859,黔西南,动漫,131.94
202003080510,859,黔西南,应用商店,11371.18
202003080510,859,黔西南,红包业务,0.00
202003080510,859,黔西南,新业务,3608.33
