TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092000,85,贵州,游戏,232370.95
202003092000,85,贵州,应用商店,1176422.66
202003092000,85,贵州,财经,7198.36
202003092000,85,贵州,视频,27496333.04
202003092000,85,贵州,浏览下载,1950466.93
202003092000,85,贵州,购物,1264665.74
202003092000,85,贵州,导航,303495.29
202003092000,85,贵州,邮箱,2837.30
202003092000,85,贵州,网盘云服务,223432.09
202003092000,85,贵州,P2P业务,67639.66
202003092000,85,贵州,彩信,139.54
202003092000,85,贵州,微博,172276.86
202003092000,85,贵州,动漫,8438.97
202003092000,85,贵州,阅读,6476.43
202003092000,85,贵州,安全杀毒,981.34
202003092000,85,贵州,支付,84690.65
202003092000,85,贵州,VoIP业务,39265.70
202003092000,85,贵州,其他,2284.44
202003092000,85,贵州,即时通信,4344106.41
202003092000,85,贵州,出行旅游,3344.85
202003092000,85,贵州,视频直播,1596483.23
202003092000,85,贵州,音乐,638562.27
202003092000,85,贵州,红包业务,0.00
202003092000,85,贵州,新业务,268824.28
202003092000,850,贵安新区,视频直播,10599.15
202003092000,850,贵安新区,购物,6496.90
202003092000,850,贵安新区,应用商店,8987.31
202003092000,850,贵安新区,视频,192649.42
202003092000,850,贵安新区,阅读,50.29
202003092000,850,贵安新区,出行旅游,15.17
202003092000,850,贵安新区,支付,548.48
202003092000,850,贵安新区,动漫,4.95
202003092000,850,贵安新区,财经,14.08
202003092000,850,贵安新区,导航,2616.77
202003092000,850,贵安新区,浏览下载,11779.78
202003092000,850,贵安新区,彩信,0.53
202003092000,850,贵安新区,游戏,1300.04
202003092000,850,贵安新区,VoIP业务,63.90
202003092000,850,贵安新区,安全杀毒,1.47
202003092000,850,贵安新区,网盘云服务,1365.08
202003092000,850,贵安新区,即时通信,28955.15
202003092000,850,贵安新区,P2P业务,504.43
202003092000,850,贵安新区,邮箱,17.85
202003092000,850,贵安新区,微博,1020.66
202003092000,850,贵安新区,音乐,3936.10
202003092000,850,贵安新区,其他,11.51
202003092000,850,贵安新区,红包业务,0.00
202003092000,850,贵安新区,新业务,612.21
202003092000,851,贵阳,支付,15065.20
202003092000,851,贵阳,阅读,1038.10
202003092000,851,贵阳,应用商店,166051.33
202003092000,851,贵阳,网盘云服务,35251.50
202003092000,851,贵阳,安全杀毒,186.30
202003092000,851,贵阳,视频,4070035.28
202003092000,851,贵阳,出行旅游,612.41
202003092000,851,贵阳,微博,27788.11
202003092000,851,贵阳,其他,305.85
202003092000,851,贵阳,购物,200715.75
202003092000,851,贵阳,即时通信,651202.35
202003092000,851,贵阳,P2P业务,13569.19
202003092000,851,贵阳,彩信,26.29
202003092000,851,贵阳,邮箱,624.86
202003092000,851,贵阳,动漫,828.59
202003092000,851,贵阳,游戏,28895.94
202003092000,851,贵阳,浏览下载,305222.23
202003092000,851,贵阳,VoIP业务,5634.83
202003092000,851,贵阳,音乐,97913.04
202003092000,851,贵阳,导航,58901.97
202003092000,851,贵阳,视频直播,221493.93
202003092000,851,贵阳,财经,2935.37
202003092000,851,贵阳,红包业务,0.00
202003092000,851,贵阳,新业务,30835.57
202003092000,852,遵义,安全杀毒,84.84
202003092000,852,遵义,支付,13478.64
202003092000,852,遵义,购物,202405.45
202003092000,852,遵义,其他,316.69
202003092000,852,遵义,游戏,38002.80
202003092000,852,遵义,P2P业务,11278.85
202003092000,852,遵义,邮箱,435.30
202003092000,852,遵义,视频,4862734.05
202003092000,852,遵义,浏览下载,331972.40
202003092000,852,遵义,网盘云服务,33872.90
202003092000,852,遵义,阅读,1082.86
202003092000,852,遵义,彩信,31.96
202003092000,852,遵义,出行旅游,418.57
202003092000,852,遵义,微博,28547.30
202003092000,852,遵义,即时通信,706396.69
202003092000,852,遵义,视频直播,229353.92
202003092000,852,遵义,动漫,1350.39
202003092000,852,遵义,音乐,109375.68
202003092000,852,遵义,财经,802.38
202003092000,852,遵义,VoIP业务,5957.67
202003092000,852,遵义,应用商店,174692.43
202003092000,852,遵义,导航,54035.21
202003092000,852,遵义,红包业务,0.00
202003092000,852,遵义,新业务,43205.35
202003092000,853,安顺,应用商店,64832.41
202003092000,853,安顺,出行旅游,198.86
202003092000,853,安顺,邮箱,166.73
202003092000,853,安顺,浏览下载,119657.06
202003092000,853,安顺,游戏,13826.89
202003092000,853,安顺,视频,1705276.25
