TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
贵州,85,202003081640,283400.6550884247,0.00
202003081705,850,贵安新区,视频,163945.88
202003081705,850,贵安新区,游戏,1472.07
202003081705,850,贵安新区,动漫,3.85
202003081705,850,贵安新区,其他,10.45
202003081705,850,贵安新区,购物,5489.35
202003081705,850,贵安新区,出行旅游,7.95
202003081705,850,贵安新区,视频直播,8189.37
202003081705,850,贵安新区,安全杀毒,1.28
202003081705,850,贵安新区,应用商店,6655.52
202003081705,850,贵安新区,支付,670.60
202003081705,850,贵安新区,彩信,1.38
202003081705,850,贵安新区,音乐,3195.20
202003081705,850,贵安新区,浏览下载,12625.98
202003081705,850,贵安新区,财经,12.99
202003081705,850,贵安新区,P2P业务,349.28
202003081705,850,贵安新区,微博,1112.14
202003081705,850,贵安新区,即时通信,31070.57
202003081705,850,贵安新区,VoIP业务,457.92
202003081705,850,贵安新区,阅读,29.91
202003081705,850,贵安新区,邮箱,29.26
202003081705,850,贵安新区,网盘云服务,2891.40
202003081705,850,贵安新区,导航,2343.62
202003081705,850,贵安新区,红包业务,0.00
202003081705,850,贵安新区,新业务,1406.56
202003081615,852,遵义,动漫,1504.32
202003081705,853,安顺,购物,51442.76
202003081705,853,安顺,出行旅游,172.34
202003081705,853,安顺,应用商店,72144.46
202003081705,853,安顺,浏览下载,103850.39
202003081705,853,安顺,财经,340.61
202003081705,853,安顺,导航,19968.26
202003081705,853,安顺,彩信,12.51
202003081705,853,安顺,微博,9725.35
202003081705,853,安顺,游戏,15004.87
202003081705,853,安顺,网盘云服务,22768.46
202003081705,853,安顺,视频,1422881.54
202003081705,853,安顺,其他,88.20
202003081705,853,安顺,P2P业务,4467.00
202003081705,853,安顺,阅读,260.31
202003081705,853,安顺,即时通信,246589.25
202003081705,853,安顺,VoIP业务,1299.07
202003081705,853,安顺,安全杀毒,34.26
202003081705,853,安顺,动漫,696.42
202003081705,853,安顺,视频直播,78716.23
202003081705,853,安顺,音乐,29921.38
202003081705,853,安顺,支付,5418.25
202003081705,853,安顺,邮箱,105.84
202003081705,853,安顺,红包业务,0.00
202003081705,853,安顺,新业务,15409.54
35215.50428771973,855,202003081650,黔东南,0.00
202003081705,856,铜仁,P2P业务,6484.79
202003081705,856,铜仁,邮箱,289.12
202003081705,856,铜仁,浏览下载,140011.50
202003081705,856,铜仁,视频,2058513.36
202003081705,856,铜仁,音乐,37943.07
202003081705,856,铜仁,微博,14079.88
202003081705,856,铜仁,出行旅游,205.93
202003081705,856,铜仁,铜仁,0.00
202003081705,856,铜仁,铜仁,0.00
202003081705,856,铜仁,铜仁,0.00
202003081705,856,铜仁,铜仁,0.00
202003081705,856,铜仁,铜仁,0.00
202003081705,856,铜仁,铜仁,0.00
202003081705,856,铜仁,铜仁,0.00
202003081705,856,铜仁,铜仁,0.00
