TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090155,85,贵州,即时通信,1052761.53
202003090155,85,贵州,购物,264138.23
202003090155,85,贵州,视频直播,619928.62
202003090155,85,贵州,财经,3690.51
202003090155,85,贵州,视频,11144883.68
202003090155,85,贵州,VoIP业务,14602.06
202003090155,85,贵州,应用商店,352669.12
202003090155,85,贵州,其他,650.31
202003090155,85,贵州,阅读,3408.91
202003090155,85,贵州,浏览下载,601480.84
202003090155,85,贵州,导航,105660.48
202003090155,85,贵州,音乐,149645.49
202003090155,85,贵州,安全杀毒,194.13
202003090155,85,贵州,P2P业务,87723.34
202003090155,85,贵州,网盘云服务,205256.84
202003090155,85,贵州,动漫,7304.76
202003090155,85,贵州,微博,96535.16
202003090155,85,贵州,邮箱,952.61
202003090155,85,贵州,彩信,6.15
202003090155,85,贵州,出行旅游,759.76
202003090155,85,贵州,支付,23005.20
202003090155,85,贵州,游戏,115303.37
202003090155,85,贵州,红包业务,0.00
202003090155,85,贵州,新业务,108489.01
202003090155,850,贵安新区,安全杀毒,16.16
202003090155,850,贵安新区,网盘云服务,1167.32
202003090155,850,贵安新区,视频,73148.84
202003090155,850,贵安新区,应用商店,1454.02
202003090155,850,贵安新区,购物,1614.57
202003090155,850,贵安新区,浏览下载,3473.44
202003090155,850,贵安新区,阅读,19.15
202003090155,850,贵安新区,视频直播,4519.26
202003090155,850,贵安新区,财经,12.88
202003090155,850,贵安新区,即时通信,5742.68
202003090155,850,贵安新区,P2P业务,698.04
202003090155,850,贵安新区,游戏,1138.03
202003090155,850,贵安新区,支付,92.81
202003090155,850,贵安新区,邮箱,2.41
202003090155,850,贵安新区,音乐,561.47
202003090155,850,贵安新区,出行旅游,1.43
202003090155,850,贵安新区,动漫,0.61
202003090155,850,贵安新区,微博,363.06
202003090155,850,贵安新区,彩信,0.00
202003090155,850,贵安新区,导航,700.64
202003090155,850,贵安新区,其他,3.25
202003090155,850,贵安新区,VoIP业务,26.62
202003090155,850,贵安新区,红包业务,0.00
202003090155,850,贵安新区,新业务,377.22
202003090155,851,贵阳,彩信,1.34
202003090155,851,贵阳,音乐,23352.15
202003090155,851,贵阳,微博,19350.81
202003090155,851,贵阳,动漫,713.35
202003090155,851,贵阳,财经,999.02
202003090155,851,贵阳,网盘云服务,35549.72
202003090155,851,贵阳,购物,43811.18
202003090155,851,贵阳,安全杀毒,30.62
