TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080630,85,贵州,动漫,1379.70
202003080630,85,贵州,阅读,966.94
202003080630,85,贵州,视频,4604867.37
202003080630,85,贵州,网盘云服务,109554.17
202003080630,85,贵州,出行旅游,488.04
202003080630,85,贵州,导航,48445.60
202003080630,85,贵州,支付,13008.42
202003080630,85,贵州,音乐,66486.42
202003080630,85,贵州,彩信,2.35
202003080630,85,贵州,邮箱,519.96
202003080630,85,贵州,微博,24242.16
202003080630,85,贵州,浏览下载,351040.60
202003080630,85,贵州,财经,778.32
202003080630,85,贵州,应用商店,171063.39
202003080630,85,贵州,安全杀毒,149.79
202003080630,85,贵州,购物,135059.49
202003080630,85,贵州,即时通信,481714.23
202003080630,85,贵州,游戏,25960.44
202003080630,85,贵州,P2P业务,15528.41
202003080630,85,贵州,视频直播,301036.04
202003080630,85,贵州,其他,360.52
202003080630,85,贵州,VoIP业务,7207.71
202003080630,85,贵州,红包业务,0.00
202003080630,85,贵州,新业务,32741.05
202003080630,850,贵安新区,支付,119.67
202003080630,850,贵安新区,P2P业务,290.92
202003080630,850,贵安新区,即时通信,2495.33
202003080630,850,贵安新区,彩信,0.00
202003080630,850,贵安新区,视频,37037.63
202003080630,850,贵安新区,微博,258.68
202003080630,850,贵安新区,浏览下载,2408.80
202003080630,850,贵安新区,音乐,601.38
202003080630,850,贵安新区,阅读,5.26
202003080630,850,贵安新区,其他,2.77
202003080630,850,贵安新区,出行旅游,0.54
202003080630,850,贵安新区,网盘云服务,578.51
202003080630,850,贵安新区,安全杀毒,0.11
202003080630,850,贵安新区,购物,882.02
202003080630,850,贵安新区,导航,315.83
202003080630,850,贵安新区,应用商店,1369.60
202003080630,850,贵安新区,游戏,145.27
202003080630,850,贵安新区,邮箱,2.24
202003080630,850,贵安新区,动漫,1.24
202003080630,850,贵安新区,财经,1.18
202003080630,850,贵安新区,VoIP业务,23.05
202003080630,850,贵安新区,视频直播,2267.41
202003080630,850,贵安新区,红包业务,0.00
202003080630,850,贵安新区,新业务,286.27
202003080630,851,贵阳,应用商店,31035.34
202003080630,851,贵阳,微博,4116.17
202003080630,851,贵阳,浏览下载,55711.13
