TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090530,85,贵州,出行旅游,410.04
202003090530,85,贵州,彩信,0.91
202003090530,85,贵州,视频直播,242787.45
202003090530,85,贵州,阅读,946.92
202003090530,85,贵州,动漫,1838.93
202003090530,85,贵州,财经,1765.92
202003090530,85,贵州,P2P业务,30742.58
202003090530,85,贵州,支付,9122.90
202003090530,85,贵州,购物,95480.15
202003090530,85,贵州,VoIP业务,10311.45
202003090530,85,贵州,微博,18292.21
202003090530,85,贵州,网盘云服务,78581.02
202003090530,85,贵州,应用商店,153297.77
202003090530,85,贵州,游戏,26317.50
202003090530,85,贵州,音乐,57583.35
202003090530,85,贵州,即时通信,321687.28
202003090530,85,贵州,导航,42475.34
202003090530,85,贵州,浏览下载,252991.17
202003090530,85,贵州,邮箱,446.62
202003090530,85,贵州,其他,271.14
202003090530,85,贵州,安全杀毒,73.81
202003090530,85,贵州,视频,3756387.37
202003090530,85,贵州,红包业务,0.00
202003090530,85,贵州,新业务,36337.39
202003090530,850,贵安新区,网盘云服务,579.92
202003090530,850,贵安新区,游戏,113.51
202003090530,850,贵安新区,动漫,7.63
202003090530,850,贵安新区,导航,349.57
202003090530,850,贵安新区,支付,36.61
202003090530,850,贵安新区,财经,158.61
202003090530,850,贵安新区,视频,26868.11
202003090530,850,贵安新区,应用商店,683.84
202003090530,850,贵安新区,音乐,313.87
202003090530,850,贵安新区,购物,580.03
202003090530,850,贵安新区,邮箱,1.67
202003090530,850,贵安新区,视频直播,1882.01
202003090530,850,贵安新区,微博,77.55
202003090530,850,贵安新区,VoIP业务,52.88
202003090530,850,贵安新区,浏览下载,1697.39
202003090530,850,贵安新区,其他,1.79
202003090530,850,贵安新区,出行旅游,0.42
202003090530,850,贵安新区,P2P业务,202.56
202003090530,850,贵安新区,安全杀毒,0.24
202003090530,850,贵安新区,彩信,0.00
202003090530,850,贵安新区,阅读,19.68
202003090530,850,贵安新区,即时通信,1801.56
202003090530,850,贵安新区,红包业务,0.00
202003090530,850,贵安新区,新业务,300.58
202003090530,851,贵阳,阅读,150.57
202003090530,851,贵阳,其他,44.82
202003090530,851,贵阳,动漫,106.88
202003090530,851,贵阳,购物,16213.25
202003090530,851,贵阳,游戏,3302.00
202003090530,851,贵阳,财经,573.63
202003090530,851,贵阳,支付,1191.65
202003090530,851,贵阳,即时通信,45683.65
202003090530,851,贵阳,出行旅游,104.56
202003090530,851,贵阳,P2P业务,6170.27
202003090530,851,贵阳,邮箱,85.69
202003090530,851,贵阳,VoIP业务,1687.40
202003090530,851,贵阳,安全杀毒,5.56
202003090530,851,贵阳,浏览下载,40785.61
202003090530,851,贵阳,应用商店,24298.91
202003090530,851,贵阳,音乐,8854.60
202003090530,851,贵阳,导航,8121.23
202003090530,851,贵阳,网盘云服务,12977.35
202003090530,851,贵阳,视频,564065.48
202003090530,851,贵阳,微博,3556.72
202003090530,851,贵阳,彩信,0.29
202003090530,851,贵阳,视频直播,37911.63
202003090530,851,贵阳,红包业务,0.00
202003090530,851,贵阳,新业务,4984.03
202003090530,852,遵义,VoIP业务,1148.01
202003090530,852,遵义,阅读,174.62
202003090530,852,遵义,视频,671822.97
202003090530,852,遵义,游戏,3640.66
202003090530,852,遵义,动漫,382.61
202003090530,852,遵义,浏览下载,43560.60
202003090530,852,遵义,视频直播,34144.07
202003090530,852,遵义,邮箱,71.16
