TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090900,85,贵州,应用商店,885727.05
202003090900,85,贵州,即时通信,2545790.73
202003090900,85,贵州,支付,72805.66
202003090900,85,贵州,邮箱,3475.07
202003090900,85,贵州,浏览下载,1198868.70
202003090900,85,贵州,财经,6631.23
202003090900,85,贵州,其他,1837.54
202003090900,85,贵州,安全杀毒,701.52
202003090900,85,贵州,网盘云服务,259434.01
202003090900,85,贵州,出行旅游,2561.90
202003090900,85,贵州,音乐,251130.60
202003090900,85,贵州,VoIP业务,59151.28
202003090900,85,贵州,视频,15548556.35
202003090900,85,贵州,视频直播,937169.33
202003090900,85,贵州,P2P业务,54001.43
202003090900,85,贵州,导航,235943.71
202003090900,85,贵州,动漫,6547.14
202003090900,85,贵州,游戏,78467.72
202003090900,85,贵州,购物,1048472.85
202003090900,85,贵州,彩信,314.46
202003090900,85,贵州,阅读,5141.61
202003090900,85,贵州,微博,170049.03
202003090900,85,贵州,红包业务,0.00
202003090900,85,贵州,新业务,1039743.51
202003090900,850,贵安新区,购物,4987.84
202003090900,850,贵安新区,导航,1363.48
202003090900,850,贵安新区,财经,37.28
202003090900,850,贵安新区,其他,7.79
202003090900,850,贵安新区,应用商店,4067.72
202003090900,850,贵安新区,P2P业务,222.55
202003090900,850,贵安新区,彩信,1.25
202003090900,850,贵安新区,游戏,346.09
202003090900,850,贵安新区,浏览下载,7601.94
202003090900,850,贵安新区,阅读,46.79
202003090900,850,贵安新区,音乐,1144.49
202003090900,850,贵安新区,微博,1103.13
202003090900,850,贵安新区,支付,442.18
202003090900,850,贵安新区,视频,101411.66
202003090900,850,贵安新区,安全杀毒,2.72
202003090900,850,贵安新区,视频直播,6326.64
202003090900,850,贵安新区,即时通信,14299.34
202003090900,850,贵安新区,网盘云服务,1763.92
202003090900,850,贵安新区,VoIP业务,255.10
202003090900,850,贵安新区,出行旅游,17.14
202003090900,850,贵安新区,动漫,5.46
202003090900,850,贵安新区,邮箱,27.07
202003090900,850,贵安新区,红包业务,0.00
202003090900,850,贵安新区,新业务,4223.64
202003090900,851,贵阳,网盘云服务,41375.77
202003090900,851,贵阳,P2P业务,10275.56
202003090900,851,贵阳,视频,2270426.01
202003090900,851,贵阳,财经,1358.97
202003090900,851,贵阳,应用商店,120907.02
202003090900,851,贵阳,VoIP业务,27798.07
202003090900,851,贵阳,游戏,8510.76
202003090900,851,贵阳,动漫,699.24
202003090900,851,贵阳,音乐,51312.34
202003090900,851,贵阳,安全杀毒,127.84
202003090900,851,贵阳,视频直播,130337.24
202003090900,851,贵阳,微博,32268.41
202003090900,851,贵阳,其他,416.55
202003090900,851,贵阳,彩信,53.26
202003090900,851,贵阳,阅读,888.11
202003090900,851,贵阳,邮箱,824.11
202003090900,851,贵阳,浏览下载,208489.55
202003090900,851,贵阳,即时通信,393746.27
202003090900,851,贵阳,支付,15220.04
202003090900,851,贵阳,出行旅游,556.13
202003090900,851,贵阳,购物,132913.69
202003090900,851,贵阳,导航,43991.99
202003090900,851,贵阳,红包业务,0.00
202003090900,851,贵阳,新业务,102837.07
202003090900,852,遵义,支付,11908.35
202003090900,852,遵义,P2P业务,10602.36
202003090900,852,遵义,安全杀毒,106.06
202003090900,852,遵义,彩信,59.81
202003090900,852,遵义,VoIP业务,4609.24
202003090900,852,遵义,网盘云服务,38927.02
202003090900,852,遵义,邮箱,536.39
202003090900,852,遵义,财经,625.52
202003090900,852,遵义,音乐,40865.52
202003090900,852,遵义,导航,46280.84
202003090900,852,遵义,出行旅游,371.19
202003090900,852,遵义,视频,2702428.63
202003090900,852,遵义,即时通信,430149.91
202003090900,852,遵义,阅读,880.16
202003090900,852,遵义,浏览下载,197726.11
202003090900,852,遵义,视频直播,135066.59
202003090900,852,遵义,微博,30172.77
202003090900,852,遵义,其他,239.69
202003090900,852,遵义,应用商店,159308.27
202003090900,852,遵义,游戏,11664.48
202003090900,852,遵义,动漫,963.60
202003090900,852,遵义,购物,171450.73
202003090900,852,遵义,红包业务,0.00
202003090900,852,遵义,新业务,186708.52
202003090900,853,安顺,微博,9750.24
202003090900,853,安顺,彩信,20.25
202003090900,853,安顺,支付,4162.58
202003090900,853,安顺,动漫,483.65
202003090900,853,安顺,音乐,15514.12
202003090900,853,安顺,网盘云服务,15459.29
202003090900,853,安顺,视频,1080712.57
202003090900,853,安顺,邮箱,369.33
202003090900,853,安顺,财经,1720.44
202003090900,853,安顺,VoIP业务,2327.22
202003090900,853,安顺,购物,56562.36
202003090900,853,安顺,安全杀毒,18.18
202003090900,853,安顺,视频直播,58901.45
202003090900,853,安顺,P2P业务,4010.45
202003090900,853,安顺,出行旅游,222.54
202003090900,853,安顺,浏览下载,72070.09
202003090900,853,安顺,其他,164.96
202003090900,853,安顺,即时通信,154036.31
202003090900,853,安顺,应用商店,53854.34
202003090900,853,安顺,游戏,5324.13
202003090900,853,安顺,阅读,260.85
202003090900,853,安顺,导航,15852.07
202003090900,853,安顺,红包业务,0.00
202003090900,853,安顺,新业务,160795.96
202003090900,854,黔南,导航,23794.55
202003090900,854,黔南,VoIP业务,3429.39
202003090900,854,黔南,浏览下载,124024.99
202003090900,854,黔南,视频,1677292.94
202003090900,854,黔南,支付,7279.21
202003090900,854,黔南,其他,172.63
202003090900,854,黔南,网盘云服务,26691.13
202003090900,854,黔南,购物,131336.37
202003090900,854,黔南,动漫,652.77
202003090900,854,黔南,安全杀毒,33.08
202003090900,854,黔南,应用商店,93403.40
202003090900,854,黔南,音乐,23888.26
202003090900,854,黔南,游戏,8503.88
202003090900,854,黔南,视频直播,107824.16
202003090900,854,黔南,出行旅游,214.13
202003090900,854,黔南,邮箱,273.93
202003090900,854,黔南,微博,16092.84
202003090900,854,黔南,阅读,563.28
202003090900,854,黔南,P2P业务,4967.99
202003090900,854,黔南,彩信,28.64
202003090900,854,黔南,即时通信,294223.89
202003090900,854,黔南,财经,588.84
202003090900,854,黔南,红包业务,0.00
202003090900,854,黔南,新业务,166583.57
202003090900,855,黔东南,VoIP业务,5377.51
202003090900,855,黔东南,彩信,34.98
202003090900,855,黔东南,购物,91779.36
202003090900,855,黔东南,应用商店,98995.21
202003090900,855,黔东南,安全杀毒,191.96
202003090900,855,黔东南,出行旅游,359.71
202003090900,855,黔东南,财经,657.66
202003090900,855,黔东南,P2P业务,4713.50
202003090900,855,黔东南,音乐,25521.21
202003090900,855,黔东南,阅读,503.96
202003090900,855,黔东南,游戏,11430.76
202003090900,855,黔东南,微博,19443.60
202003090900,855,黔东南,邮箱,313.12
202003090900,855,黔东南,支付,7250.11
202003090900,855,黔东南,视频,1575860.19
202003090900,855,黔东南,视频直播,123803.95
202003090900,855,黔东南,浏览下载,140863.41
202003090900,855,黔东南,即时通信,351845.49
202003090900,855,黔东南,网盘云服务,37305.52
202003090900,855,黔东南,导航,29279.49
202003090900,855,黔东南,动漫,879.31
202003090900,855,黔东南,其他,232.07
202003090900,855,黔东南,红包业务,0.00
202003090900,855,黔东南,新业务,88487.72
202003090900,856,铜仁,P2P业务,4166.77
202003090900,856,铜仁,彩信,29.68
202003090900,856,铜仁,应用商店,71186.65
202003090900,856,铜仁,邮箱,226.29
202003090900,856,铜仁,财经,318.23
202003090900,856,铜仁,即时通信,239205.97
202003090900,856,铜仁,视频直播,86521.46
202003090900,856,铜仁,音乐,19329.25
202003090900,856,铜仁,游戏,7407.85
202003090900,856,铜仁,安全杀毒,32.37
202003090900,856,铜仁,浏览下载,107784.60
