TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100715,85,贵州,动漫,2147.13
202003100715,85,贵州,应用商店,317677.66
202003100715,85,贵州,支付,36101.55
202003100715,85,贵州,出行旅游,1063.53
202003100715,85,贵州,浏览下载,675517.37
202003100715,85,贵州,彩信,7.83
202003100715,85,贵州,邮箱,1215.53
202003100715,85,贵州,阅读,1926.26
202003100715,85,贵州,音乐,104279.49
202003100715,85,贵州,其他,1122.50
202003100715,85,贵州,网盘云服务,165694.85
202003100715,85,贵州,游戏,27022.68
202003100715,85,贵州,VoIP业务,6049.90
202003100715,85,贵州,购物,279368.56
202003100715,85,贵州,视频,7866425.89
202003100715,85,贵州,即时通信,963877.46
202003100715,85,贵州,P2P业务,20662.35
202003100715,85,贵州,微博,48278.69
202003100715,85,贵州,视频直播,454545.12
202003100715,85,贵州,财经,1847.75
202003100715,85,贵州,安全杀毒,314.00
202003100715,85,贵州,导航,82982.39
202003100715,85,贵州,红包业务,0.00
202003100715,85,贵州,新业务,42038.90
202003100715,850,贵安新区,导航,813.97
202003100715,850,贵安新区,游戏,162.00
202003100715,850,贵安新区,出行旅游,3.44
202003100715,850,贵安新区,视频,56930.26
202003100715,850,贵安新区,邮箱,6.70
202003100715,850,贵安新区,彩信,0.00
202003100715,850,贵安新区,网盘云服务,1198.43
202003100715,850,贵安新区,阅读,22.32
202003100715,850,贵安新区,微博,310.03
202003100715,850,贵安新区,音乐,927.86
202003100715,850,贵安新区,支付,300.27
202003100715,850,贵安新区,VoIP业务,111.25
202003100715,850,贵安新区,浏览下载,5245.67
202003100715,850,贵安新区,其他,5.60
202003100715,850,贵安新区,P2P业务,44.47
202003100715,850,贵安新区,视频直播,3174.24
202003100715,850,贵安新区,财经,15.50
202003100715,850,贵安新区,动漫,0.91
202003100715,850,贵安新区,购物,1987.48
202003100715,850,贵安新区,即时通信,6828.44
202003100715,850,贵安新区,应用商店,1906.96
202003100715,850,贵安新区,安全杀毒,0.69
202003100715,850,贵安新区,红包业务,0.00
202003100715,850,贵安新区,新业务,490.54
202003100715,851,贵阳,P2P业务,4285.79
202003100715,851,贵阳,音乐,18713.45
202003100715,851,贵阳,网盘云服务,25995.85
202003100715,851,贵阳,动漫,220.88
202003100715,851,贵阳,邮箱,256.90
202003100715,851,贵阳,安全杀毒,45.24
202003100715,851,贵阳,出行旅游,231.69
202003100715,851,贵阳,VoIP业务,788.76
202003100715,851,贵阳,阅读,401.76
202003100715,851,贵阳,即时通信,129625.74
202003100715,851,贵阳,财经,513.45
202003100715,851,贵阳,微博,8418.22
202003100715,851,贵阳,视频直播,64622.68
202003100715,851,贵阳,视频,1135230.33
202003100715,851,贵阳,支付,7704.57
202003100715,851,贵阳,彩信,1.65
202003100715,851,贵阳,浏览下载,110062.51
202003100715,851,贵阳,其他,175.56
202003100715,851,贵阳,应用商店,51597.79
202003100715,851,贵阳,导航,15828.55
202003100715,851,贵阳,购物,44194.30
202003100715,851,贵阳,游戏,3417.71
202003100715,851,贵阳,红包业务,0.00
202003100715,851,贵阳,新业务,3917.88
202003100715,852,遵义,微博,8980.31
202003100715,852,遵义,导航,14564.08
202003100715,852,遵义,VoIP业务,573.01
202003100715,852,遵义,彩信,0.82
202003100715,852,遵义,视频,1512378.05
202003100715,852,遵义,支付,6425.84
202003100715,852,遵义,其他,116.44
202003100715,852,遵义,购物,48651.66
202003100715,852,遵义,音乐,17074.90
202003100715,852,遵义,动漫,200.45
202003100715,852,遵义,应用商店,58297.09
202003100715,852,遵义,阅读,326.51
202003100715,852,遵义,财经,128.44
202003100715,852,遵义,视频直播,68114.85
202003100715,852,遵义,浏览下载,126735.53
202003100715,852,遵义,P2P业务,3704.82
202003100715,852,遵义,邮箱,252.72
202003100715,852,遵义,即时通信,156548.19
202003100715,852,遵义,游戏,4207.80
202003100715,852,遵义,出行旅游,168.29
202003100715,852,遵义,安全杀毒,51.35
202003100715,852,遵义,网盘云服务,23627.68
202003100715,852,遵义,红包业务,0.00
202003100715,852,遵义,新业务,5620.13
202003100715,853,安顺,视频直播,26345.24
202003100715,853,安顺,彩信,0.62
202003100715,853,安顺,视频,461024.51
202003100715,853,安顺,微博,2653.85
202003100715,853,安顺,阅读,112.30
202003100715,853,安顺,动漫,170.18
202003100715,853,安顺,P2P业务,922.42
202003100715,853,安顺,其他,60.01
202003100715,853,安顺,应用商店,16911.76
202003100715,853,安顺,浏览下载,36764.49
202003100715,853,安顺,安全杀毒,36.76
202003100715,853,安顺,出行旅游,37.08
202003100715,853,安顺,购物,16141.62
202003100715,853,安顺,游戏,1507.76
202003100715,853,安顺,邮箱,46.19
202003100715,853,安顺,音乐,6387.48
202003100715,853,安顺,网盘云服务,9419.78
202003100715,853,安顺,即时通信,52875.17
202003100715,853,安顺,VoIP业务,685.24
202003100715,853,安顺,导航,5080.01
202003100715,853,安顺,支付,2417.31
202003100715,853,安顺,财经,63.06
202003100715,853,安顺,红包业务,0.00
202003100715,853,安顺,新业务,3651.70
202003100715,854,黔南,安全杀毒,29.52
202003100715,854,黔南,音乐,10602.51
202003100715,854,黔南,财经,198.29
202003100715,854,黔南,游戏,2624.06
202003100715,854,黔南,应用商店,37419.46
202003100715,854,黔南,彩信,1.79
202003100715,854,黔南,邮箱,160.92
202003100715,854,黔南,购物,30159.69
202003100715,854,黔南,动漫,294.83
202003100715,854,黔南,视频直播,59943.22
202003100715,854,黔南,其他,143.19
202003100715,854,黔南,导航,7832.50
202003100715,854,黔南,VoIP业务,645.31
202003100715,854,黔南,浏览下载,75696.03
202003100715,854,黔南,支付,3951.76
202003100715,854,黔南,视频,897972.87
202003100715,854,黔南,网盘云服务,19401.94
202003100715,854,黔南,出行旅游,106.10
202003100715,854,黔南,阅读,195.66
202003100715,854,黔南,即时通信,124687.64
202003100715,854,黔南,P2P业务,2165.59
202003100715,854,黔南,微博,5125.22
202003100715,854,黔南,红包业务,0.00
202003100715,854,黔南,新业务,4101.50
202003100715,855,黔东南,网盘云服务,30434.72
202003100715,855,黔东南,游戏,3986.57
202003100715,855,黔东南,财经,254.44
202003100715,855,黔东南,视频直播,70533.48
202003100715,855,黔东南,VoIP业务,777.69
202003100715,855,黔东南,购物,33372.94
202003100715,855,黔东南,导航,11991.25
202003100715,855,黔东南,阅读,223.43
202003100715,855,黔东南,P2P业务,3282.09
202003100715,855,黔东南,微博,6449.52
202003100715,855,黔东南,动漫,277.53
202003100715,855,黔东南,出行旅游,137.84
202003100715,855,黔东南,彩信,0.60
202003100715,855,黔东南,应用商店,36163.71
202003100715,855,黔东南,视频,797913.12
202003100715,855,黔东南,邮箱,121.91
202003100715,855,黔东南,支付,3778.95
