TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080950,85,贵州,支付,81138.32
202003080950,85,贵州,安全杀毒,631.05
202003080950,85,贵州,购物,801015.44
202003080950,85,贵州,其他,1679.38
202003080950,85,贵州,P2P业务,58740.26
202003080950,85,贵州,财经,5291.09
202003080950,85,贵州,阅读,4771.93
202003080950,85,贵州,出行旅游,2862.57
202003080950,85,贵州,邮箱,2822.71
202003080950,85,贵州,VoIP业务,20819.22
202003080950,85,贵州,应用商店,845934.04
202003080950,85,贵州,游戏,106499.09
202003080950,85,贵州,彩信,168.63
202003080950,85,贵州,即时通信,2858889.28
202003080950,85,贵州,浏览下载,1301604.98
202003080950,85,贵州,视频直播,1001441.89
202003080950,85,贵州,微博,167165.33
202003080950,85,贵州,视频,16951714.29
202003080950,85,贵州,导航,218958.15
202003080950,85,贵州,网盘云服务,325525.09
202003080950,85,贵州,动漫,7622.68
202003080950,85,贵州,音乐,274776.75
202003080950,85,贵州,红包业务,0.00
202003080950,85,贵州,新业务,135748.63
202003080950,850,贵安新区,其他,7.53
202003080950,850,贵安新区,音乐,1991.06
202003080950,850,贵安新区,即时通信,20301.86
202003080950,850,贵安新区,导航,1396.81
202003080950,850,贵安新区,视频,110829.05
202003080950,850,贵安新区,动漫,18.51
202003080950,850,贵安新区,购物,4589.98
202003080950,850,贵安新区,浏览下载,8409.64
202003080950,850,贵安新区,视频直播,6630.05
202003080950,850,贵安新区,邮箱,13.85
202003080950,850,贵安新区,支付,538.28
202003080950,850,贵安新区,微博,688.56
202003080950,850,贵安新区,VoIP业务,51.80
202003080950,850,贵安新区,P2P业务,564.95
202003080950,850,贵安新区,游戏,641.85
202003080950,850,贵安新区,网盘云服务,1856.26
202003080950,850,贵安新区,应用商店,5024.83
202003080950,850,贵安新区,阅读,24.30
202003080950,850,贵安新区,安全杀毒,1.91
202003080950,850,贵安新区,财经,20.00
202003080950,850,贵安新区,彩信,0.56
202003080950,850,贵安新区,出行旅游,12.92
202003080950,850,贵安新区,红包业务,0.00
202003080950,850,贵安新区,新业务,428.44
202003080950,851,贵阳,视频,2556333.34
202003080950,851,贵阳,其他,238.15
202003080950,851,贵阳,浏览下载,222035.18
202003080950,851,贵阳,阅读,786.61
202003080950,851,贵阳,动漫,802.23
202003080950,851,贵阳,即时通信,447967.95
202003080950,851,贵阳,视频直播,136892.26
202003080950,851,贵阳,P2P业务,11336.78
202003080950,851,贵阳,游戏,11757.46
202003080950,851,贵阳,微博,30479.14
202003080950,851,贵阳,邮箱,469.39
202003080950,851,贵阳,购物,123880.80
202003080950,851,贵阳,应用商店,112405.79
202003080950,851,贵阳,VoIP业务,2885.38
202003080950,851,贵阳,支付,13768.86
202003080950,851,贵阳,导航,41768.70
202003080950,851,贵阳,财经,1049.18
202003080950,851,贵阳,出行旅游,589.14
202003080950,851,贵阳,音乐,45098.11
202003080950,851,贵阳,彩信,39.06
202003080950,851,贵阳,安全杀毒,86.29
202003080950,851,贵阳,网盘云服务,51406.63
202003080950,851,贵阳,红包业务,0.00
202003080950,851,贵阳,新业务,11663.07
202003080950,852,遵义,邮箱,333.39
202003080950,852,遵义,购物,131688.73
202003080950,852,遵义,出行旅游,407.92
202003080950,852,遵义,安全杀毒,76.84
202003080950,852,遵义,浏览下载,228008.89
202003080950,852,遵义,即时通信,502764.06
202003080950,852,遵义,VoIP业务,2287.40
202003080950,852,遵义,视频,3077910.13
202003080950,852,遵义,应用商店,131215.77
202003080950,852,遵义,音乐,41987.19
202003080950,852,遵义,动漫,1274.15
202003080950,852,遵义,视频直播,147662.93
202003080950,852,遵义,其他,222.45
202003080950,852,遵义,P2P业务,9419.92
202003080950,852,遵义,阅读,765.65
202003080950,852,遵义,支付,13454.77
202003080950,852,遵义,导航,36883.77
202003080950,852,遵义,网盘云服务,48930.30
202003080950,852,遵义,彩信,30.10
202003080950,852,遵义,游戏,17600.54
202003080950,852,遵义,微博,30405.30
202003080950,852,遵义,财经,823.55
202003080950,852,遵义,红包业务,0.00
202003080950,852,遵义,新业务,23068.81
202003080950,853,安顺,音乐,19482.55
202003080950,853,安顺,动漫,708.15
202003080950,853,安顺,视频直播,63727.58
202003080950,853,安顺,安全杀毒,13.33
202003080950,853,安顺,浏览下载,79604.75
202003080950,853,安顺,即时通信,168659.88
202003080950,853,安顺,应用商店,53788.09
202003080950,853,安顺,视频,1052040.30
202003080950,853,安顺,财经,189.50
202003080950,853,安顺,导航,15867.54
202003080950,853,安顺,网盘云服务,19382.75
202003080950,853,安顺,出行旅游,214.10
202003080950,853,安顺,其他,232.85
202003080950,853,安顺,游戏,7349.57
202003080950,853,安顺,彩信,8.95
202003080950,853,安顺,阅读,326.00
202003080950,853,安顺,购物,46645.34
202003080950,853,安顺,VoIP业务,1401.18
202003080950,853,安顺,邮箱,97.49
202003080950,853,安顺,支付,5152.66
202003080950,853,安顺,微博,9457.87
202003080950,853,安顺,P2P业务,3777.35
202003080950,853,安顺,红包业务,0.00
202003080950,853,安顺,新业务,13333.56
202003080950,854,黔南,彩信,15.18
202003080950,854,黔南,购物,93305.59
202003080950,854,黔南,即时通信,329120.44
202003080950,854,黔南,网盘云服务,35754.19
202003080950,854,黔南,财经,485.27
202003080950,854,黔南,视频直播,119188.97
202003080950,854,黔南,浏览下载,139709.82
202003080950,854,黔南,VoIP业务,2199.59
202003080950,854,黔南,安全杀毒,98.16
202003080950,854,黔南,支付,7327.58
202003080950,854,黔南,出行旅游,201.46
202003080950,854,黔南,游戏,11573.81
202003080950,854,黔南,导航,23488.62
202003080950,854,黔南,微博,15293.36
202003080950,854,黔南,视频,1780467.35
202003080950,854,黔南,P2P业务,5520.91
202003080950,854,黔南,阅读,461.85
202003080950,854,黔南,音乐,27898.71
202003080950,854,黔南,应用商店,95584.41
202003080950,854,黔南,其他,143.37
202003080950,854,黔南,邮箱,311.24
202003080950,854,黔南,动漫,822.68
202003080950,854,黔南,红包业务,0.00
202003080950,854,黔南,新业务,15103.13
202003080950,855,黔东南,视频,1818303.05
202003080950,855,黔东南,浏览下载,158105.98
202003080950,855,黔东南,微博,19602.59
202003080950,855,黔东南,导航,27549.40
202003080950,855,黔东南,其他,203.42
202003080950,855,黔东南,邮箱,231.24
202003080950,855,黔东南,即时通信,411305.17
202003080950,855,黔东南,阅读,509.77
202003080950,855,黔东南,财经,809.52
202003080950,855,黔东南,安全杀毒,55.76
202003080950,855,黔东南,出行旅游,296.57
202003080950,855,黔东南,视频直播,144557.25
202003080950,855,黔东南,动漫,1112.23
202003080950,855,黔东南,游戏,14233.35
202003080950,855,黔东南,VoIP业务,3842.14
202003080950,855,黔东南,网盘云服务,49297.89
202003080950,855,黔东南,P2P业务,7407.05
202003080950,855,黔东南,支付,8677.39
202003080950,855,黔东南,音乐,29716.57
202003080950,855,黔东南,彩信,16.90
202003080950,855,黔东南,应用商店,100779.92
202003080950,855,黔东南,购物,99985.84
202003080950,855,黔东南,红包业务,0.00
202003080950,855,黔东南,新业务,17265.63
202003080950,856,铜仁,微博,14130.71
202003080950,856,铜仁,应用商店,73122.50
202003080950,856,铜仁,支付,6688.90
202003080950,856,铜仁,音乐,21637.25
202003080950,856,铜仁,彩信,10.28
202003080950,856,铜仁,游戏,9907.95
202003080950,856,铜仁,购物,62820.28
202003080950,856,铜仁,网盘云服务,32350.28
202003080950,856,铜仁,视频直播,90817.82
202003080950,856,铜仁,阅读,405.51
202003080950,856,铜仁,导航,17110.51
202003080950,856,铜仁,视频,1658313.13
202003080950,856,铜仁,浏览下载,119247.70
202003080950,856,铜仁,安全杀毒,144.85
202003080950,856,铜仁,财经,435.70
202003080950,856,铜仁,动漫,692.63
202003080950,856,铜仁,出行旅游,244.70
202003080950,856,铜仁,邮箱,166.65
202003080950,856,铜仁,P2P业务,4038.82
202003080950,856,铜仁,VoIP业务,1788.98
202003080950,856,铜仁,其他,169.76
202003080950,856,铜仁,即时通信,281985.88
202003080950,856,铜仁,红包业务,0.00
202003080950,856,铜仁,新业务,9284.43
202003080950,857,毕节,P2P业务,9732.43
202003080950,857,毕节,出行旅游,439.66
202003080950,857,毕节,即时通信,471700.86
202003080950,857,毕节,音乐,51857.36
202003080950,857,毕节,浏览下载,186776.21
202003080950,857,毕节,阅读,810.28
202003080950,857,毕节,视频直播,155687.44
202003080950,857,毕节,游戏,21093.84
202003080950,857,毕节,彩信,31.59
202003080950,857,毕节,购物,134781.01
202003080950,857,毕节,支付,13357.92
202003080950,857,毕节,邮箱,434.62
202003080950,857,毕节,其他,292.07
202003080950,857,毕节,动漫,1167.91
202003080950,857,毕节,微博,26803.09
202003080950,857,毕节,VoIP业务,3574.95
202003080950,857,毕节,视频,2661143.23
202003080950,857,毕节,网盘云服务,49374.67
202003080950,857,毕节,安全杀毒,111.60
202003080950,857,毕节,财经,773.05
202003080950,857,毕节,应用商店,154668.26
202003080950,857,毕节,导航,33965.63
202003080950,857,毕节,红包业务,0.00
202003080950,857,毕节,新业务,31557.93
202003080950,858,六盘水,浏览下载,75594.31
202003080950,858,六盘水,视频,963877.69
202003080950,858,六盘水,P2P业务,5189.25
