TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092355,85,贵州,音乐,395466.68
202003092355,85,贵州,出行旅游,1440.30
202003092355,85,贵州,微博,197954.88
202003092355,85,贵州,浏览下载,1484675.12
202003092355,85,贵州,P2P业务,76472.23
202003092355,85,贵州,财经,6034.11
202003092355,85,贵州,动漫,12623.70
202003092355,85,贵州,其他,1304.64
202003092355,85,贵州,邮箱,2592.35
202003092355,85,贵州,网盘云服务,412657.38
202003092355,85,贵州,视频直播,1263621.77
202003092355,85,贵州,支付,49193.50
202003092355,85,贵州,即时通信,2916416.51
202003092355,85,贵州,购物,660782.68
202003092355,85,贵州,游戏,241139.35
202003092355,85,贵州,安全杀毒,259.52
202003092355,85,贵州,阅读,7084.05
202003092355,85,贵州,VoIP业务,23113.17
202003092355,85,贵州,应用商店,731084.56
202003092355,85,贵州,导航,217740.59
202003092355,85,贵州,视频,24821409.77
202003092355,85,贵州,彩信,12.29
202003092355,85,贵州,红包业务,0.00
202003092355,85,贵州,新业务,200515.81
202003092355,850,贵安新区,购物,4175.39
202003092355,850,贵安新区,出行旅游,2.39
202003092355,850,贵安新区,支付,306.40
202003092355,850,贵安新区,P2P业务,428.47
202003092355,850,贵安新区,游戏,1321.07
202003092355,850,贵安新区,彩信,0.00
202003092355,850,贵安新区,导航,1398.29
202003092355,850,贵安新区,即时通信,19748.98
202003092355,850,贵安新区,视频,176488.81
202003092355,850,贵安新区,微博,1233.34
202003092355,850,贵安新区,浏览下载,11187.94
202003092355,850,贵安新区,VoIP业务,195.20
202003092355,850,贵安新区,网盘云服务,2944.51
202003092355,850,贵安新区,阅读,59.78
202003092355,850,贵安新区,安全杀毒,1.17
202003092355,850,贵安新区,其他,5.93
202003092355,850,贵安新区,财经,21.68
202003092355,850,贵安新区,邮箱,10.04
202003092355,850,贵安新区,应用商店,7944.34
202003092355,850,贵安新区,动漫,54.57
202003092355,850,贵安新区,音乐,2645.93
202003092355,850,贵安新区,视频直播,9201.55
202003092355,850,贵安新区,红包业务,0.00
202003092355,850,贵安新区,新业务,775.13
202003092355,851,贵阳,邮箱,416.65
202003092355,851,贵阳,导航,39172.67
202003092355,851,贵阳,游戏,33522.75
202003092355,851,贵阳,微博,36909.82
202003092355,851,贵阳,视频,3778254.35
202003092355,851,贵阳,VoIP业务,2982.30
202003092355,851,贵阳,其他,205.36
202003092355,851,贵阳,P2P业务,12510.39
202003092355,851,贵阳,阅读,1054.91
202003092355,851,贵阳,应用商店,104656.64
202003092355,851,贵阳,支付,8498.61
202003092355,851,贵阳,网盘云服务,67534.46
202003092355,851,贵阳,音乐,60527.99
202003092355,851,贵阳,浏览下载,260998.46
202003092355,851,贵阳,财经,1492.64
202003092355,851,贵阳,彩信,1.77
202003092355,851,贵阳,视频直播,182909.65
202003092355,851,贵阳,出行旅游,367.53
202003092355,851,贵阳,安全杀毒,53.91
202003092355,851,贵阳,动漫,1485.41
202003092355,851,贵阳,即时通信,433799.18
202003092355,851,贵阳,购物,105391.97
202003092355,851,贵阳,红包业务,0.00
202003092355,851,贵阳,新业务,18236.10
202003092355,852,遵义,购物,99986.35
202003092355,852,遵义,导航,35222.21
202003092355,852,遵义,邮箱,368.79
202003092355,852,遵义,P2P业务,12110.41
202003092355,852,遵义,彩信,1.18
202003092355,852,遵义,即时通信,417813.53
202003092355,852,遵义,支付,8010.39
202003092355,852,遵义,阅读,1191.44
202003092355,852,遵义,浏览下载,234844.23
202003092355,852,遵义,视频,3995058.01
202003092355,852,遵义,微博,35053.84
202003092355,852,遵义,出行旅游,217.73
202003092355,852,遵义,网盘云服务,57850.63
202003092355,852,遵义,其他,168.53
202003092355,852,遵义,游戏,35104.07
202003092355,852,遵义,动漫,1929.46
202003092355,852,遵义,视频直播,168343.82
202003092355,852,遵义,VoIP业务,2199.29
202003092355,852,遵义,音乐,62193.99
202003092355,852,遵义,安全杀毒,31.55
202003092355,852,遵义,财经,980.03
202003092355,852,遵义,应用商店,111796.48
202003092355,852,遵义,红包业务,0.00
202003092355,852,遵义,新业务,27486.66
202003092355,853,安顺,应用商店,51551.01
202003092355,853,安顺,网盘云服务,24488.16
202003092355,853,安顺,VoIP业务,1723.00
202003092355,853,安顺,即时通信,186496.18
202003092355,853,安顺,微博,11412.97
202003092355,853,安顺,导航,13828.68
202003092355,853,安顺,音乐,26265.13
202003092355,853,安顺,视频,1620206.62
202003092355,853,安顺,出行旅游,81.33
202003092355,853,安顺,P2P业务,4640.60
202003092355,853,安顺,安全杀毒,8.73
202003092355,853,安顺,邮箱,104.06
202003092355,853,安顺,浏览下载,95640.20
202003092355,853,安顺,其他,156.35
202003092355,853,安顺,动漫,1066.56
202003092355,853,安顺,彩信,0.83
202003092355,853,安顺,游戏,17008.34
202003092355,853,安顺,支付,3267.69
202003092355,853,安顺,购物,40870.79
202003092355,853,安顺,阅读,431.01
202003092355,853,安顺,财经,403.76
202003092355,853,安顺,视频直播,79455.52
202003092355,853,安顺,红包业务,0.00
202003092355,853,安顺,新业务,15136.95
202003092355,854,黔南,游戏,23621.38
202003092355,854,黔南,视频,2539365.53
202003092355,854,黔南,支付,5217.10
202003092355,854,黔南,VoIP业务,2039.24
