TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100250,85,贵州,阅读,2214.91
202003100250,85,贵州,支付,15450.21
202003100250,85,贵州,视频,7330886.00
202003100250,85,贵州,其他,400.32
202003100250,85,贵州,音乐,109247.39
202003100250,85,贵州,视频直播,433111.60
202003100250,85,贵州,彩信,2.15
202003100250,85,贵州,应用商店,271929.42
202003100250,85,贵州,VoIP业务,8334.24
202003100250,85,贵州,财经,2266.06
202003100250,85,贵州,邮箱,796.52
202003100250,85,贵州,购物,157523.39
202003100250,85,贵州,即时通信,629704.08
202003100250,85,贵州,动漫,5734.15
202003100250,85,贵州,游戏,72026.08
202003100250,85,贵州,浏览下载,439561.79
202003100250,85,贵州,网盘云服务,135639.83
202003100250,85,贵州,导航,71356.24
202003100250,85,贵州,P2P业务,35111.86
202003100250,85,贵州,安全杀毒,97.93
202003100250,85,贵州,微博,50811.66
202003100250,85,贵州,出行旅游,535.67
202003100250,85,贵州,红包业务,0.00
202003100250,85,贵州,新业务,66724.41
202003100250,850,贵安新区,VoIP业务,54.54
202003100250,850,贵安新区,导航,378.97
202003100250,850,贵安新区,购物,632.23
202003100250,850,贵安新区,微博,274.99
202003100250,850,贵安新区,邮箱,3.01
202003100250,850,贵安新区,安全杀毒,0.19
202003100250,850,贵安新区,视频,50849.13
202003100250,850,贵安新区,即时通信,3484.44
202003100250,850,贵安新区,视频直播,2937.41
202003100250,850,贵安新区,支付,80.02
202003100250,850,贵安新区,游戏,371.02
202003100250,850,贵安新区,网盘云服务,1006.09
202003100250,850,贵安新区,音乐,466.71
202003100250,850,贵安新区,浏览下载,3526.48
202003100250,850,贵安新区,阅读,13.51
202003100250,850,贵安新区,出行旅游,0.74
202003100250,850,贵安新区,其他,2.62
202003100250,850,贵安新区,动漫,20.73
202003100250,850,贵安新区,P2P业务,164.15
202003100250,850,贵安新区,应用商店,976.65
202003100250,850,贵安新区,财经,0.45
202003100250,850,贵安新区,彩信,0.00
202003100250,850,贵安新区,红包业务,0.00
202003100250,850,贵安新区,新业务,387.41
202003100250,851,贵阳,游戏,9451.47
202003100250,851,贵阳,即时通信,95702.74
202003100250,851,贵阳,视频,1173046.74
202003100250,851,贵阳,视频直播,68649.77
202003100250,851,贵阳,网盘云服务,24396.50
202003100250,851,贵阳,音乐,16702.14
202003100250,851,贵阳,邮箱,125.40
202003100250,851,贵阳,导航,12240.34
202003100250,851,贵阳,浏览下载,75970.53
202003100250,851,贵阳,VoIP业务,1373.14
202003100250,851,贵阳,财经,582.12
202003100250,851,贵阳,支付,2329.81
202003100250,851,贵阳,动漫,665.67
202003100250,851,贵阳,P2P业务,5957.65
202003100250,851,贵阳,微博,10977.36
202003100250,851,贵阳,应用商店,48119.48
202003100250,851,贵阳,阅读,396.12
202003100250,851,贵阳,彩信,0.09
202003100250,851,贵阳,购物,26059.54
202003100250,851,贵阳,安全杀毒,7.53
202003100250,851,贵阳,其他,66.63
202003100250,851,贵阳,出行旅游,111.19
202003100250,851,贵阳,红包业务,0.00
202003100250,851,贵阳,新业务,7193.66
202003100250,852,遵义,音乐,15952.03
202003100250,852,遵义,出行旅游,122.88
