TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100630,85,贵州,音乐,63902.76
202003100630,85,贵州,应用商店,192366.25
202003100630,85,贵州,微博,22943.57
202003100630,85,贵州,出行旅游,549.52
202003100630,85,贵州,视频,4446806.48
202003100630,85,贵州,彩信,2.65
202003100630,85,贵州,动漫,1302.62
202003100630,85,贵州,支付,13483.68
202003100630,85,贵州,浏览下载,378024.21
202003100630,85,贵州,其他,529.61
202003100630,85,贵州,安全杀毒,180.13
202003100630,85,贵州,阅读,1154.16
202003100630,85,贵州,邮箱,541.90
202003100630,85,贵州,导航,48273.17
202003100630,85,贵州,网盘云服务,98250.91
202003100630,85,贵州,VoIP业务,4130.60
202003100630,85,贵州,P2P业务,16642.97
202003100630,85,贵州,视频直播,282113.73
202003100630,85,贵州,游戏,22528.21
202003100630,85,贵州,财经,936.45
202003100630,85,贵州,即时通信,470740.87
202003100630,85,贵州,购物,126791.00
202003100630,85,贵州,红包业务,0.00
202003100630,85,贵州,新业务,31691.53
202003100630,850,贵安新区,浏览下载,2660.11
202003100630,850,贵安新区,彩信,0.00
202003100630,850,贵安新区,应用商店,1273.39
202003100630,850,贵安新区,音乐,335.03
202003100630,850,贵安新区,微博,134.75
202003100630,850,贵安新区,动漫,5.80
202003100630,850,贵安新区,VoIP业务,3.24
202003100630,850,贵安新区,其他,3.03
202003100630,850,贵安新区,游戏,151.57
202003100630,850,贵安新区,视频,33846.31
202003100630,850,贵安新区,网盘云服务,494.81
202003100630,850,贵安新区,导航,239.46
202003100630,850,贵安新区,邮箱,19.52
202003100630,850,贵安新区,支付,105.18
202003100630,850,贵安新区,购物,1409.86
202003100630,850,贵安新区,财经,15.99
202003100630,850,贵安新区,即时通信,2889.84
202003100630,850,贵安新区,视频直播,1672.94
202003100630,850,贵安新区,安全杀毒,0.28
202003100630,850,贵安新区,出行旅游,1.81
202003100630,850,贵安新区,阅读,6.08
202003100630,850,贵安新区,P2P业务,42.78
202003100630,850,贵安新区,红包业务,0.00
202003100630,850,贵安新区,新业务,750.82
202003100630,851,贵阳,邮箱,112.19
202003100630,851,贵阳,支付,2660.33
202003100630,851,贵阳,安全杀毒,9.96
202003100630,851,贵阳,其他,63.27
202003100630,851,贵阳,游戏,2707.07
202003100630,851,贵阳,动漫,132.64
202003100630,851,贵阳,音乐,10510.61
202003100630,851,贵阳,视频,689915.24
202003100630,851,贵阳,出行旅游,140.24
202003100630,851,贵阳,网盘云服务,15650.23
202003100630,851,贵阳,阅读,151.39
202003100630,851,贵阳,即时通信,69230.71
202003100630,851,贵阳,浏览下载,63398.08
202003100630,851,贵阳,彩信,1.53
202003100630,851,贵阳,财经,266.10
202003100630,851,贵阳,应用商店,31799.94
202003100630,851,贵阳,VoIP业务,685.09
202003100630,851,贵阳,微博,3961.35
202003100630,851,贵阳,导航,10134.10
202003100630,851,贵阳,购物,20938.13
202003100630,851,贵阳,P2P业务,2903.44
202003100630,851,贵阳,视频直播,43869.39
202003100630,851,贵阳,红包业务,0.00
202003100630,851,贵阳,新业务,3397.04
202003100630,852,遵义,其他,65.41
202003100630,852,遵义,阅读,179.33
202003100630,852,遵义,视频直播,39624.38
202003100630,852,遵义,安全杀毒,38.43
202003100630,852,遵义,游戏,3437.98
202003100630,852,遵义,出行旅游,68.59
202003100630,852,遵义,微博,4110.62
202003100630,852,遵义,彩信,0.38
202003100630,852,遵义,购物,20949.36
202003100630,852,遵义,财经,35.87
202003100630,852,遵义,VoIP业务,518.42
202003100630,852,遵义,浏览下载,67257.25
202003100630,852,遵义,网盘云服务,11952.29
202003100630,852,遵义,支付,2292.08
202003100630,852,遵义,应用商店,32707.86
202003100630,852,遵义,音乐,9357.95
202003100630,852,遵义,P2P业务,2091.77
202003100630,852,遵义,视频,839266.69
202003100630,852,遵义,即时通信,75214.70
202003100630,852,遵义,动漫,131.55
202003100630,852,遵义,邮箱,78.24
202003100630,852,遵义,导航,7736.09
202003100630,852,遵义,红包业务,0.00
202003100630,852,遵义,新业务,3899.32
202003100630,853,安顺,应用商店,11722.16
202003100630,853,安顺,网盘云服务,5091.35
202003100630,853,安顺,游戏,1264.65
202003100630,853,安顺,视频,254540.50
202003100630,853,安顺,视频直播,15590.43
202003100630,853,安顺,导航,2960.49
202003100630,853,安顺,邮箱,26.52
202003100630,853,安顺,出行旅游,29.22
202003100630,853,安顺,P2P业务,885.59
202003100630,853,安顺,支付,653.69
202003100630,853,安顺,动漫,230.26
202003100630,853,安顺,彩信,0.16
202003100630,853,安顺,财经,71.62
202003100630,853,安顺,购物,7439.05
202003100630,853,安顺,安全杀毒,2.67
202003100630,853,安顺,阅读,79.75
202003100630,853,安顺,即时通信,25919.22
202003100630,853,安顺,浏览下载,21493.66
202003100630,853,安顺,VoIP业务,219.23
202003100630,853,安顺,音乐,3834.94
202003100630,853,安顺,微博,1429.16
202003100630,853,安顺,其他,21.75
202003100630,853,安顺,红包业务,0.00
202003100630,853,安顺,新业务,2971.71
202003100630,854,黔南,邮箱,49.62
202003100630,854,黔南,游戏,2180.18
202003100630,854,黔南,应用商店,17889.77
202003100630,854,黔南,彩信,0.00
202003100630,854,黔南,浏览下载,45130.13
202003100630,854,黔南,视频,494301.26
202003100630,854,黔南,音乐,6738.21
202003100630,854,黔南,即时通信,58712.68
202003100630,854,黔南,购物,13867.64
202003100630,854,黔南,支付,1539.36
202003100630,854,黔南,阅读,188.18
202003100630,854,黔南,出行旅游,59.55
202003100630,854,黔南,安全杀毒,37.32
202003100630,854,黔南,其他,43.09
202003100630,854,黔南,VoIP业务,461.02
202003100630,854,黔南,P2P业务,2288.16
202003100630,854,黔南,微博,2346.69
202003100630,854,黔南,视频直播,37296.67
202003100630,854,黔南,网盘云服务,12595.05
202003100630,854,黔南,动漫,128.15
202003100630,854,黔南,财经,28.44
202003100630,854,黔南,导航,4618.52
202003100630,854,黔南,红包业务,0.00
202003100630,854,黔南,新业务,2933.03
202003100630,855,黔东南,导航,7334.21
202003100630,855,黔东南,支付,1515.69
202003100630,855,黔东南,购物,15544.80
202003100630,855,黔东南,阅读,130.36
202003100630,855,黔东南,动漫,153.71
202003100630,855,黔东南,彩信,0.00
202003100630,855,黔东南,音乐,9563.13
202003100630,855,黔东南,财经,162.03
202003100630,855,黔东南,安全杀毒,72.39
202003100630,855,黔东南,其他,45.78
202003100630,855,黔东南,VoIP业务,598.60
202003100630,855,黔东南,视频,493750.71
202003100630,855,黔东南,出行旅游,118.10
202003100630,855,黔东南,网盘云服务,18190.10
202003100630,855,黔东南,视频直播,47245.12
202003100630,855,黔东南,浏览下载,50399.61
202003100630,855,黔东南,游戏,3335.37
202003100630,855,黔东南,应用商店,20725.69
202003100630,855,黔东南,邮箱,53.56
202003100630,855,黔东南,即时通信,74627.00
202003100630,855,黔东南,微博,2703.12
202003100630,855,黔东南,P2P业务,2106.79
202003100630,855,黔东南,红包业务,0.00
202003100630,855,黔东南,新业务,6334.83
202003100630,856,铜仁,音乐,5548.36
202003100630,856,铜仁,导航,3777.55
202003100630,856,铜仁,视频,448664.26
