TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080335,85,贵州,动漫,4204.09
202003080335,85,贵州,应用商店,238995.82
202003080335,85,贵州,财经,2349.52
202003080335,85,贵州,支付,14361.77
202003080335,85,贵州,浏览下载,355882.33
202003080335,85,贵州,游戏,59917.73
202003080335,85,贵州,网盘云服务,124392.48
202003080335,85,贵州,阅读,1686.84
202003080335,85,贵州,VoIP业务,6800.16
202003080335,85,贵州,邮箱,568.19
202003080335,85,贵州,导航,63424.84
202003080335,85,贵州,购物,138742.04
202003080335,85,贵州,音乐,95498.48
202003080335,85,贵州,出行旅游,504.61
202003080335,85,贵州,P2P业务,29987.34
202003080335,85,贵州,其他,343.82
202003080335,85,贵州,视频直播,365577.33
202003080335,85,贵州,彩信,3.40
202003080335,85,贵州,安全杀毒,143.67
202003080335,85,贵州,即时通信,499502.69
202003080335,85,贵州,微博,45782.98
202003080335,85,贵州,视频,6162487.26
202003080335,85,贵州,红包业务,0.00
202003080335,85,贵州,新业务,55713.60
202003080335,850,贵安新区,邮箱,2.71
202003080335,850,贵安新区,阅读,10.55
202003080335,850,贵安新区,出行旅游,3.36
202003080335,850,贵安新区,购物,634.04
202003080335,850,贵安新区,财经,75.56
202003080335,850,贵安新区,动漫,62.47
202003080335,850,贵安新区,微博,89.05
202003080335,850,贵安新区,支付,63.67
202003080335,850,贵安新区,网盘云服务,894.30
202003080335,850,贵安新区,音乐,428.68
202003080335,850,贵安新区,即时通信,2826.04
202003080335,850,贵安新区,安全杀毒,0.08
202003080335,850,贵安新区,导航,177.68
202003080335,850,贵安新区,VoIP业务,8.44
202003080335,850,贵安新区,浏览下载,2379.68
202003080335,850,贵安新区,P2P业务,75.79
202003080335,850,贵安新区,彩信,0.00
202003080335,850,贵安新区,视频直播,2269.70
202003080335,850,贵安新区,视频,42196.28
202003080335,850,贵安新区,其他,2.28
202003080335,850,贵安新区,应用商店,1081.47
202003080335,850,贵安新区,游戏,300.61
202003080335,850,贵安新区,红包业务,0.00
202003080335,850,贵安新区,新业务,198.41
202003080335,851,贵阳,支付,2210.47
202003080335,851,贵阳,邮箱,111.28
202003080335,851,贵阳,财经,319.30
202003080335,851,贵阳,浏览下载,63582.42
202003080335,851,贵阳,导航,12412.29
202003080335,851,贵阳,其他,54.61
202003080335,851,贵阳,出行旅游,121.85
202003080335,851,贵阳,即时通信,80371.92
202003080335,851,贵阳,安全杀毒,5.56
202003080335,851,贵阳,VoIP业务,1185.09
202003080335,851,贵阳,应用商店,37478.80
202003080335,851,贵阳,P2P业务,5194.05
202003080335,851,贵阳,视频,1020184.00
202003080335,851,贵阳,游戏,7827.56
202003080335,851,贵阳,视频直播,57219.33
202003080335,851,贵阳,阅读,293.27
202003080335,851,贵阳,动漫,332.77
202003080335,851,贵阳,音乐,15636.00
202003080335,851,贵阳,购物,23116.13
202003080335,851,贵阳,彩信,0.67
202003080335,851,贵阳,微博,10203.60
