TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100200,85,贵州,游戏,107875.66
202003100200,85,贵州,邮箱,1082.88
202003100200,85,贵州,出行旅游,695.24
202003100200,85,贵州,彩信,4.53
202003100200,85,贵州,动漫,7270.57
202003100200,85,贵州,应用商店,385231.84
202003100200,85,贵州,微博,82990.63
202003100200,85,贵州,视频直播,571849.45
202003100200,85,贵州,浏览下载,612524.98
202003100200,85,贵州,视频,10856220.62
202003100200,85,贵州,导航,107078.88
202003100200,85,贵州,P2P业务,52923.56
202003100200,85,贵州,阅读,3402.43
202003100200,85,贵州,安全杀毒,104.11
202003100200,85,贵州,财经,2775.20
202003100200,85,贵州,网盘云服务,192490.31
202003100200,85,贵州,VoIP业务,11854.23
202003100200,85,贵州,音乐,145087.95
202003100200,85,贵州,其他,637.19
202003100200,85,贵州,购物,234235.54
202003100200,85,贵州,即时通信,965413.26
202003100200,85,贵州,支付,22043.86
202003100200,85,贵州,红包业务,0.00
202003100200,85,贵州,新业务,100446.99
202003100200,850,贵安新区,安全杀毒,0.55
202003100200,850,贵安新区,购物,1239.93
202003100200,850,贵安新区,导航,542.43
202003100200,850,贵安新区,支付,107.67
202003100200,850,贵安新区,视频,68339.85
202003100200,850,贵安新区,应用商店,2076.46
202003100200,850,贵安新区,微博,374.52
202003100200,850,贵安新区,彩信,0.00
202003100200,850,贵安新区,动漫,24.89
202003100200,850,贵安新区,游戏,512.29
202003100200,850,贵安新区,浏览下载,4195.70
202003100200,850,贵安新区,其他,4.03
202003100200,850,贵安新区,VoIP业务,27.47
202003100200,850,贵安新区,网盘云服务,1421.93
202003100200,850,贵安新区,邮箱,8.28
202003100200,850,贵安新区,财经,11.41
202003100200,850,贵安新区,即时通信,5569.07
202003100200,850,贵安新区,音乐,850.13
202003100200,850,贵安新区,P2P业务,425.38
202003100200,850,贵安新区,出行旅游,1.38
202003100200,850,贵安新区,视频直播,4144.11
202003100200,850,贵安新区,阅读,25.41
202003100200,850,贵安新区,红包业务,0.00
202003100200,850,贵安新区,新业务,680.31
202003100200,851,贵阳,彩信,0.99
202003100200,851,贵阳,阅读,511.88
202003100200,851,贵阳,视频,1723912.48
202003100200,851,贵阳,游戏,14308.94
202003100200,851,贵阳,网盘云服务,32104.45
202003100200,851,贵阳,支付,3339.29
202003100200,851,贵阳,购物,37944.59
202003100200,851,贵阳,动漫,935.79
202003100200,851,贵阳,浏览下载,108263.21
202003100200,851,贵阳,即时通信,152662.78
202003100200,851,贵阳,其他,140.49
202003100200,851,贵阳,应用商店,68555.37
202003100200,851,贵阳,VoIP业务,1614.04
202003100200,851,贵阳,出行旅游,140.85
202003100200,851,贵阳,财经,729.49
202003100200,851,贵阳,微博,15799.69
202003100200,851,贵阳,邮箱,442.68
202003100200,851,贵阳,导航,19288.80
202003100200,851,贵阳,视频直播,88329.92
202003100200,851,贵阳,P2P业务,9887.33
202003100200,851,贵阳,音乐,22161.66
202003100200,851,贵阳,安全杀毒,13.19
202003100200,851,贵阳,红包业务,0.00
202003100200,851,贵阳,新业务,9154.21
202003100200,852,遵义,浏览下载,92815.79
202003100200,852,遵义,购物,36080.73
202003100200,852,遵义,其他,97.44
202003100200,852,遵义,邮箱,103.30
202003100200,852,遵义,网盘云服务,28326.73
202003100200,852,遵义,出行旅游,76.69
202003100200,852,遵义,阅读,565.03
202003100200,852,遵义,财经,320.93
202003100200,852,遵义,游戏,16086.52
202003100200,852,遵义,音乐,20255.66
202003100200,852,遵义,视频,1695391.11
202003100200,852,遵义,即时通信,138749.80
202003100200,852,遵义,应用商店,59774.31
202003100200,852,遵义,视频直播,78637.95
202003100200,852,遵义,P2P业务,7180.80
202003100200,852,遵义,安全杀毒,6.79
202003100200,852,遵义,VoIP业务,1541.58
202003100200,852,遵义,导航,16112.19
202003100200,852,遵义,支付,3733.14
202003100200,852,遵义,彩信,1.08
202003100200,852,遵义,微博,14754.56
202003100200,852,遵义,动漫,825.65
202003100200,852,遵义,红包业务,0.00
202003100200,852,遵义,新业务,12380.83
202003100200,853,安顺,视频,699722.59
202003100200,853,安顺,彩信,0.09
202003100200,853,安顺,安全杀毒,4.71
202003100200,853,安顺,网盘云服务,11343.63
202003100200,853,安顺,导航,7137.08
202003100200,853,安顺,购物,13684.97
202003100200,853,安顺,邮箱,43.06
202003100200,853,安顺,微博,4256.67
202003100200,853,安顺,动漫,391.51
202003100200,853,安顺,即时通信,66124.64
202003100200,853,安顺,财经,344.77
202003100200,853,安顺,视频直播,36584.08
202003100200,853,安顺,支付,1731.20
202003100200,853,安顺,应用商店,26381.51
202003100200,853,安顺,P2P业务,3835.34
202003100200,853,安顺,游戏,6932.40
