TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100640,85,贵州,支付,15105.96
202003100640,85,贵州,财经,1005.82
202003100640,85,贵州,导航,51747.11
202003100640,85,贵州,VoIP业务,4384.92
202003100640,85,贵州,网盘云服务,107876.35
202003100640,85,贵州,游戏,22247.71
202003100640,85,贵州,购物,146979.99
202003100640,85,贵州,出行旅游,603.14
202003100640,85,贵州,视频直播,305583.46
202003100640,85,贵州,即时通信,511895.55
202003100640,85,贵州,P2P业务,14425.39
202003100640,85,贵州,其他,611.97
202003100640,85,贵州,浏览下载,412632.10
202003100640,85,贵州,彩信,2.43
202003100640,85,贵州,音乐,65974.94
202003100640,85,贵州,微博,24712.57
202003100640,85,贵州,视频,5003059.15
202003100640,85,贵州,邮箱,640.18
202003100640,85,贵州,应用商店,175736.23
202003100640,85,贵州,动漫,1455.62
202003100640,85,贵州,安全杀毒,186.27
202003100640,85,贵州,阅读,1204.44
202003100640,85,贵州,红包业务,0.00
202003100640,85,贵州,新业务,33167.38
202003100640,850,贵安新区,安全杀毒,0.26
202003100640,850,贵安新区,购物,886.32
202003100640,850,贵安新区,阅读,13.05
202003100640,850,贵安新区,P2P业务,121.27
202003100640,850,贵安新区,其他,3.15
202003100640,850,贵安新区,视频直播,2166.54
202003100640,850,贵安新区,浏览下载,2966.71
202003100640,850,贵安新区,网盘云服务,826.35
202003100640,850,贵安新区,出行旅游,1.75
202003100640,850,贵安新区,游戏,168.17
202003100640,850,贵安新区,财经,1.68
202003100640,850,贵安新区,导航,668.66
202003100640,850,贵安新区,即时通信,3718.18
202003100640,850,贵安新区,动漫,0.29
202003100640,850,贵安新区,VoIP业务,28.90
202003100640,850,贵安新区,视频,39443.65
202003100640,850,贵安新区,微博,165.11
202003100640,850,贵安新区,音乐,335.84
202003100640,850,贵安新区,彩信,0.00
202003100640,850,贵安新区,应用商店,824.12
202003100640,850,贵安新区,邮箱,6.50
202003100640,850,贵安新区,支付,325.16
202003100640,850,贵安新区,红包业务,0.00
202003100640,850,贵安新区,新业务,508.91
202003100640,851,贵阳,出行旅游,144.75
202003100640,851,贵阳,视频,774205.79
202003100640,851,贵阳,VoIP业务,764.08
202003100640,851,贵阳,应用商店,31535.89
202003100640,851,贵阳,导航,11223.60
202003100640,851,贵阳,音乐,11066.54
202003100640,851,贵阳,视频直播,48494.03
202003100640,851,贵阳,财经,289.56
202003100640,851,贵阳,P2P业务,2590.00
202003100640,851,贵阳,购物,24407.15
202003100640,851,贵阳,游戏,2608.72
202003100640,851,贵阳,彩信,0.70
202003100640,851,贵阳,阅读,206.60
202003100640,851,贵阳,安全杀毒,9.74
202003100640,851,贵阳,网盘云服务,17517.97
202003100640,851,贵阳,微博,4396.38
202003100640,851,贵阳,其他,91.75
202003100640,851,贵阳,支付,2845.10
202003100640,851,贵阳,邮箱,125.64
202003100640,851,贵阳,浏览下载,68123.32
202003100640,851,贵阳,动漫,182.75
202003100640,851,贵阳,即时通信,73466.06
202003100640,851,贵阳,红包业务,0.00
202003100640,851,贵阳,新业务,4008.30
202003100640,852,遵义,动漫,197.61
202003100640,852,遵义,支付,2581.25
202003100640,852,遵义,即时通信,79802.67
202003100640,852,遵义,导航,8060.31
202003100640,852,遵义,彩信,0.41
202003100640,852,遵义,购物,24669.77
202003100640,852,遵义,视频直播,42681.73
202003100640,852,遵义,安全杀毒,49.49
202003100640,852,遵义,VoIP业务,585.01
202003100640,852,遵义,视频,946049.18
202003100640,852,遵义,P2P业务,1727.11
202003100640,852,遵义,出行旅游,66.06
202003100640,852,遵义,财经,80.04
202003100640,852,遵义,游戏,3446.63
202003100640,852,遵义,邮箱,95.82
202003100640,852,遵义,网盘云服务,15027.87
202003100640,852,遵义,其他,70.26
202003100640,852,遵义,阅读,157.22
202003100640,852,遵义,浏览下载,74008.19
202003100640,852,遵义,微博,4760.26
202003100640,852,遵义,应用商店,28855.32
202003100640,852,遵义,音乐,10532.41
202003100640,852,遵义,红包业务,0.00
202003100640,852,遵义,新业务,4882.78
202003100640,853,安顺,P2P业务,1026.76
202003100640,853,安顺,即时通信,29532.41
202003100640,853,安顺,财经,125.39
202003100640,853,安顺,导航,3268.52
202003100640,853,安顺,应用商店,10778.10
202003100640,853,安顺,游戏,1286.76
202003100640,853,安顺,浏览下载,22106.85
202003100640,853,安顺,动漫,131.81
202003100640,853,安顺,出行旅游,33.42
202003100640,853,安顺,音乐,4074.94
202003100640,853,安顺,VoIP业务,313.96
202003100640,853,安顺,微博,1276.46
202003100640,853,安顺,支付,706.58
202003100640,853,安顺,阅读,57.51
202003100640,853,安顺,视频直播,18482.30
202003100640,853,安顺,其他,24.46
202003100640,853,安顺,网盘云服务,5631.95
202003100640,853,安顺,视频,291310.12
202003100640,853,安顺,邮箱,45.42
202003100640,853,安顺,安全杀毒,2.06
202003100640,853,安顺,彩信,0.07
202003100640,853,安顺,购物,7609.85
202003100640,853,安顺,红包业务,0.00
202003100640,853,安顺,新业务,2728.91
202003100640,854,黔南,财经,90.70
202003100640,854,黔南,微博,2384.57
202003100640,854,黔南,安全杀毒,6.43
202003100640,854,黔南,即时通信,61491.54
202003100640,854,黔南,VoIP业务,377.52
202003100640,854,黔南,购物,15622.32
202003100640,854,黔南,浏览下载,47670.40
202003100640,854,黔南,视频直播,40090.72
202003100640,854,黔南,P2P业务,1995.31
202003100640,854,黔南,动漫,99.95
202003100640,854,黔南,游戏,2552.31
202003100640,854,黔南,音乐,7261.56
202003100640,854,黔南,阅读,120.69
202003100640,854,黔南,支付,1645.33
202003100640,854,黔南,出行旅游,34.99
202003100640,854,黔南,网盘云服务,13108.82
202003100640,854,黔南,彩信,0.00
202003100640,854,黔南,视频,564445.94
202003100640,854,黔南,其他,45.99
202003100640,854,黔南,导航,4340.73
202003100640,854,黔南,邮箱,61.61
202003100640,854,黔南,应用商店,17862.91
202003100640,854,黔南,红包业务,0.00
202003100640,854,黔南,新业务,3215.85
202003100640,855,黔东南,动漫,125.09
202003100640,855,黔东南,VoIP业务,647.36
202003100640,855,黔东南,音乐,9048.64
202003100640,855,黔东南,应用商店,20938.58
202003100640,855,黔东南,阅读,157.32
202003100640,855,黔东南,彩信,0.00
202003100640,855,黔东南,游戏,3409.01
202003100640,855,黔东南,网盘云服务,19488.88
202003100640,855,黔东南,邮箱,58.31
202003100640,855,黔东南,即时通信,82279.90
202003100640,855,黔东南,浏览下载,58662.67
202003100640,855,黔东南,导航,7388.88
202003100640,855,黔东南,P2P业务,2308.93
202003100640,855,黔东南,微博,3401.59
202003100640,855,黔东南,财经,68.50
202003100640,855,黔东南,安全杀毒,8.18
202003100640,855,黔东南,购物,17565.57
202003100640,855,黔东南,其他,48.72
202003100640,855,黔东南,视频,527574.29
202003100640,855,黔东南,出行旅游,111.45
202003100640,855,黔东南,支付,1297.44
202003100640,855,黔东南,视频直播,50051.57
202003100640,855,黔东南,红包业务,0.00
202003100640,855,黔东南,新业务,5704.82
202003100640,856,铜仁,阅读,111.26
202003100640,856,铜仁,即时通信,47339.79
202003100640,856,铜仁,导航,4893.55
202003100640,856,铜仁,音乐,5112.68
202003100640,856,铜仁,动漫,241.49
202003100640,856,铜仁,其他,130.74
202003100640,856,铜仁,视频直播,28165.69
202003100640,856,铜仁,应用商店,16849.61
202003100640,856,铜仁,邮箱,40.96
202003100640,856,铜仁,VoIP业务,158.94
202003100640,856,铜仁,购物,13468.77
202003100640,856,铜仁,彩信,0.18
202003100640,856,铜仁,网盘云服务,10352.00
202003100640,856,铜仁,游戏,2627.68
202003100640,856,铜仁,P2P业务,1014.31
202003100640,856,铜仁,视频,499416.99
202003100640,856,铜仁,出行旅游,110.69
202003100640,856,铜仁,微博,1940.32
202003100640,856,铜仁,支付,1160.13
202003100640,856,铜仁,财经,19.96
202003100640,856,铜仁,浏览下载,39263.25
202003100640,856,铜仁,安全杀毒,35.76
202003100640,856,铜仁,红包业务,0.00
202003100640,856,铜仁,新业务,2856.62
202003100640,857,毕节,其他,76.53
202003100640,857,毕节,应用商店,26559.56
202003100640,857,毕节,购物,22892.79
202003100640,857,毕节,视频直播,39847.89
202003100640,857,毕节,VoIP业务,1135.60
202003100640,857,毕节,视频,700240.24
202003100640,857,毕节,阅读,241.76
202003100640,857,毕节,音乐,11243.04
202003100640,857,毕节,支付,2103.07
202003100640,857,毕节,即时通信,76428.54
202003100640,857,毕节,邮箱,109.88
202003100640,857,毕节,P2P业务,1957.50
202003100640,857,毕节,财经,260.13
202003100640,857,毕节,导航,6157.56
202003100640,857,毕节,彩信,0.28
202003100640,857,毕节,动漫,240.22
202003100640,857,毕节,网盘云服务,13761.37
202003100640,857,毕节,安全杀毒,35.56
202003100640,857,毕节,浏览下载,50006.81
202003100640,857,毕节,微博,3395.71
202003100640,857,毕节,出行旅游,55.42
202003100640,857,毕节,游戏,4757.99
202003100640,857,毕节,红包业务,0.00
202003100640,857,毕节,新业务,6347.17
202003100640,858,六盘水,P2P业务,778.47
202003100640,858,六盘水,音乐,3745.68
202003100640,858,六盘水,游戏,1172.07
202003100640,858,六盘水,动漫,178.89
202003100640,858,六盘水,邮箱,45.30
202003100640,858,六盘水,视频,262306.94
202003100640,858,六盘水,应用商店,9470.99
202003100640,858,六盘水,出行旅游,18.19
202003100640,858,六盘水,视频直播,14941.75
202003100640,858,六盘水,阅读,69.95
202003100640,858,六盘水,其他,92.08
202003100640,858,六盘水,支付,1219.84
202003100640,858,六盘水,导航,3490.42
202003100640,858,六盘水,网盘云服务,5447.49
202003100640,858,六盘水,财经,56.64
202003100640,858,六盘水,购物,8309.11
202003100640,858,六盘水,安全杀毒,3.08
202003100640,858,六盘水,微博,1612.92
202003100640,858,六盘水,即时通信,28531.19
202003100640,858,六盘水,彩信,0.72
202003100640,858,六盘水,浏览下载,22706.07
202003100640,858,六盘水,VoIP业务,161.29
202003100640,858,六盘水,红包业务,0.00
202003100640,858,六盘水,新业务,1858.15
202003100640,859,黔西南,动漫,66.08
202003100640,859,黔西南,浏览下载,30239.38
202003100640,859,黔西南,音乐,4301.33
202003100640,859,黔西南,游戏,1569.27
202003100640,859,黔西南,出行旅游,27.15
202003100640,859,黔西南,阅读,75.44
202003100640,859,黔西南,支付,1305.13
202003100640,859,黔西南,P2P业务,1066.83
202003100640,859,黔西南,微博,1557.80
202003100640,859,黔西南,VoIP业务,232.24
202003100640,859,黔西南,购物,11068.31
202003100640,859,黔西南,邮箱,50.55
202003100640,859,黔西南,应用商店,13228.47
202003100640,859,黔西南,视频直播,22870.47
202003100640,859,黔西南,安全杀毒,35.85
202003100640,859,黔西南,其他,29.84
202003100640,859,黔西南,即时通信,38778.21
202003100640,859,黔西南,导航,3516.45
202003100640,859,黔西南,视频,408845.71
202003100640,859,黔西南,彩信,0.06
202003100640,859,黔西南,财经,15.50
202003100640,859,黔西南,网盘云服务,6999.06
202003100640,859,黔西南,红包业务,0.00
202003100640,859,黔西南,新业务,1148.39
