TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091855,85,贵州,彩信,159.18
202003091855,85,贵州,安全杀毒,707.22
202003091855,85,贵州,浏览下载,1705240.51
202003091855,85,贵州,游戏,191636.78
202003091855,85,贵州,微博,149358.67
202003091855,85,贵州,邮箱,2808.33
202003091855,85,贵州,网盘云服务,368381.29
202003091855,85,贵州,即时通信,3739091.39
202003091855,85,贵州,阅读,5558.54
202003091855,85,贵州,应用商店,1115711.15
202003091855,85,贵州,支付,80767.37
202003091855,85,贵州,购物,819855.52
202003091855,85,贵州,动漫,7468.20
202003091855,85,贵州,导航,272414.55
202003091855,85,贵州,其他,1702.74
202003091855,85,贵州,VoIP业务,24507.64
202003091855,85,贵州,P2P业务,54572.02
202003091855,85,贵州,财经,4179.82
202003091855,85,贵州,视频直播,1242155.15
202003091855,85,贵州,视频,22937347.14
202003091855,85,贵州,出行旅游,2969.05
202003091855,85,贵州,音乐,486251.85
202003091855,85,贵州,红包业务,0.00
202003091855,85,贵州,新业务,256389.97
202003091855,850,贵安新区,浏览下载,11446.08
202003091855,850,贵安新区,安全杀毒,1.53
202003091855,850,贵安新区,游戏,1019.69
202003091855,850,贵安新区,音乐,3460.85
202003091855,850,贵安新区,支付,649.36
202003091855,850,贵安新区,阅读,44.07
202003091855,850,贵安新区,财经,12.12
202003091855,850,贵安新区,微博,722.79
202003091855,850,贵安新区,导航,1465.71
202003091855,850,贵安新区,出行旅游,93.37
202003091855,850,贵安新区,其他,9.48
202003091855,850,贵安新区,购物,4972.91
202003091855,850,贵安新区,VoIP业务,70.14
202003091855,850,贵安新区,邮箱,22.16
202003091855,850,贵安新区,即时通信,25919.93
202003091855,850,贵安新区,视频直播,9129.12
202003091855,850,贵安新区,动漫,20.80
202003091855,850,贵安新区,网盘云服务,2485.19
202003091855,850,贵安新区,彩信,0.62
202003091855,850,贵安新区,视频,169551.01
202003091855,850,贵安新区,应用商店,4080.97
202003091855,850,贵安新区,P2P业务,278.08
202003091855,850,贵安新区,红包业务,0.00
202003091855,850,贵安新区,新业务,1682.88
202003091855,851,贵阳,应用商店,163966.65
202003091855,851,贵阳,其他,254.35
202003091855,851,贵阳,即时通信,623069.88
202003091855,851,贵阳,游戏,22761.20
202003091855,851,贵阳,彩信,24.16
202003091855,851,贵阳,视频直播,182479.73
202003091855,851,贵阳,邮箱,562.82
202003091855,851,贵阳,微博,24478.44
202003091855,851,贵阳,财经,875.15
202003091855,851,贵阳,网盘云服务,61743.03
202003091855,851,贵阳,P2P业务,10486.07
202003091855,851,贵阳,导航,57529.33
202003091855,851,贵阳,购物,131118.72
202003091855,851,贵阳,浏览下载,281037.08
202003091855,851,贵阳,视频,3536918.91
202003091855,851,贵阳,安全杀毒,50.32
202003091855,851,贵阳,出行旅游,569.70
202003091855,851,贵阳,音乐,83159.27
202003091855,851,贵阳,阅读,796.08
202003091855,851,贵阳,支付,15322.04
202003091855,851,贵阳,动漫,884.39
202003091855,851,贵阳,VoIP业务,2978.50
202003091855,851,贵阳,红包业务,0.00
202003091855,851,贵阳,新业务,28612.82
