TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081730,85,贵州,音乐,497136.58
202003081730,85,贵州,财经,5313.45
202003081730,85,贵州,安全杀毒,634.50
202003081730,85,贵州,VoIP业务,18462.79
202003081730,85,贵州,支付,82772.82
202003081730,85,贵州,动漫,8114.18
202003081730,85,贵州,P2P业务,62536.72
202003081730,85,贵州,即时通信,3637783.41
202003081730,85,贵州,出行旅游,3114.62
202003081730,85,贵州,浏览下载,1559543.78
202003081730,85,贵州,微博,164575.66
202003081730,85,贵州,购物,832085.48
202003081730,85,贵州,视频直播,1176600.72
202003081730,85,贵州,网盘云服务,359166.32
202003081730,85,贵州,游戏,211362.23
202003081730,85,贵州,彩信,878.36
202003081730,85,贵州,阅读,5251.74
202003081730,85,贵州,其他,1458.36
202003081730,85,贵州,应用商店,1150383.35
202003081730,85,贵州,邮箱,2759.83
202003081730,85,贵州,导航,269352.31
202003081730,85,贵州,视频,21163485.59
202003081730,85,贵州,红包业务,0.00
202003081730,85,贵州,新业务,159154.86
202003081730,850,贵安新区,导航,2459.93
202003081730,850,贵安新区,出行旅游,16.32
202003081730,850,贵安新区,彩信,4.74
202003081730,850,贵安新区,微博,1069.88
202003081730,850,贵安新区,浏览下载,11622.72
202003081730,850,贵安新区,其他,10.46
202003081730,850,贵安新区,P2P业务,753.90
202003081730,850,贵安新区,邮箱,20.17
202003081730,850,贵安新区,游戏,1146.30
202003081730,850,贵安新区,音乐,3979.91
202003081730,850,贵安新区,安全杀毒,1.80
202003081730,850,贵安新区,网盘云服务,2869.10
202003081730,850,贵安新区,支付,582.71
202003081730,850,贵安新区,VoIP业务,134.23
202003081730,850,贵安新区,应用商店,7064.67
202003081730,850,贵安新区,财经,42.83
202003081730,850,贵安新区,购物,5236.91
202003081730,850,贵安新区,动漫,35.30
202003081730,850,贵安新区,视频,162324.06
202003081730,850,贵安新区,阅读,29.14
202003081730,850,贵安新区,视频直播,7920.75
202003081730,850,贵安新区,即时通信,28988.27
202003081730,850,贵安新区,红包业务,0.00
202003081730,850,贵安新区,新业务,248.61
202003081730,851,贵阳,视频,3309072.91
202003081730,851,贵阳,其他,248.44
202003081730,851,贵阳,音乐,83202.18
202003081730,851,贵阳,彩信,115.42
202003081730,851,贵阳,游戏,28376.93
202003081730,851,贵阳,网盘云服务,63087.24
202003081730,851,贵阳,P2P业务,11217.65
202003081730,851,贵阳,导航,55364.90
202003081730,851,贵阳,应用商店,171248.83
202003081730,851,贵阳,动漫,912.98
202003081730,851,贵阳,安全杀毒,40.36
202003081730,851,贵阳,支付,16838.89
202003081730,851,贵阳,浏览下载,269629.76
202003081730,851,贵阳,出行旅游,752.98
202003081730,851,贵阳,阅读,866.83
202003081730,851,贵阳,微博,30803.81
202003081730,851,贵阳,购物,136921.63
202003081730,851,贵阳,视频直播,174053.53
202003081730,851,贵阳,财经,1380.56
202003081730,851,贵阳,邮箱,581.75
202003081730,851,贵阳,VoIP业务,2702.38
202003081730,851,贵阳,即时通信,614670.72
202003081730,851,贵阳,红包业务,0.00
202003081730,851,贵阳,新业务,14870.86
202003081730,852,遵义,VoIP业务,1685.15
202003081730,852,遵义,网盘云服务,54542.55
202003081730,852,遵义,即时通信,616878.55
202003081730,852,遵义,财经,816.76
202003081730,852,遵义,邮箱,412.46
202003081730,852,遵义,购物,132065.61
202003081730,852,遵义,应用商店,176174.34
202003081730,852,遵义,视频,3710905.06
202003081730,852,遵义,P2P业务,9760.36
202003081730,852,遵义,出行旅游,447.42
202003081730,852,遵义,支付,13873.29
202003081730,852,遵义,动漫,1323.49
202003081730,852,遵义,浏览下载,261475.71
202003081730,852,遵义,导航,43258.20
202003081730,852,遵义,安全杀毒,138.62
202003081730,852,遵义,其他,246.84
202003081730,852,遵义,阅读,840.55
202003081730,852,遵义,音乐,82108.04
202003081730,852,遵义,游戏,34074.02
202003081730,852,遵义,视频直播,169584.57
202003081730,852,遵义,彩信,85.36
202003081730,852,遵义,微博,28774.65
202003081730,852,遵义,红包业务,0.00
202003081730,852,遵义,新业务,26746.38
202003081730,853,安顺,财经,399.80
202003081730,853,安顺,视频,1402268.20
202003081730,853,安顺,彩信,262.02
202003081730,853,安顺,其他,83.54
202003081730,853,安顺,网盘云服务,22107.32
202003081730,853,安顺,音乐,31773.28
202003081730,853,安顺,动漫,495.31
202003081730,853,安顺,安全杀毒,13.10
202003081730,853,安顺,购物,53895.18
202003081730,853,安顺,支付,5578.97
202003081730,853,安顺,微博,9639.10
202003081730,853,安顺,阅读,290.02
202003081730,853,安顺,邮箱,123.62
202003081730,853,安顺,VoIP业务,1144.56
202003081730,853,安顺,导航,19555.12
202003081730,853,安顺,即时通信,231419.65
202003081730,853,安顺,视频直播,75956.17
202003081730,853,安顺,浏览下载,101344.54
202003081730,853,安顺,P2P业务,4795.15
202003081730,853,安顺,游戏,13690.93
202003081730,853,安顺,应用商店,71900.09
202003081730,853,安顺,出行旅游,274.47
202003081730,853,安顺,红包业务,0.00
202003081730,853,安顺,新业务,13974.81
