TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090345,85,贵州,动漫,3646.07
202003090345,85,贵州,即时通信,445566.28
202003090345,85,贵州,视频,5441133.72
202003090345,85,贵州,出行旅游,471.65
202003090345,85,贵州,导航,55938.39
202003090345,85,贵州,安全杀毒,207.86
202003090345,85,贵州,VoIP业务,7226.25
202003090345,85,贵州,浏览下载,312246.75
202003090345,85,贵州,游戏,50906.42
202003090345,85,贵州,支付,12227.69
202003090345,85,贵州,应用商店,196087.16
202003090345,85,贵州,音乐,83894.14
202003090345,85,贵州,其他,316.03
202003090345,85,贵州,视频直播,318024.06
202003090345,85,贵州,P2P业务,35968.69
202003090345,85,贵州,网盘云服务,108143.28
202003090345,85,贵州,彩信,2.00
202003090345,85,贵州,阅读,1571.14
202003090345,85,贵州,购物,126755.30
202003090345,85,贵州,财经,1798.63
202003090345,85,贵州,邮箱,640.12
202003090345,85,贵州,微博,35176.19
202003090345,85,贵州,红包业务,0.00
202003090345,85,贵州,新业务,53079.00
202003090345,850,贵安新区,彩信,0.00
202003090345,850,贵安新区,微博,141.86
202003090345,850,贵安新区,游戏,275.51
202003090345,850,贵安新区,P2P业务,129.36
202003090345,850,贵安新区,视频直播,2711.39
202003090345,850,贵安新区,浏览下载,1703.47
202003090345,850,贵安新区,安全杀毒,0.53
202003090345,850,贵安新区,购物,861.75
202003090345,850,贵安新区,支付,90.42
202003090345,850,贵安新区,邮箱,1.56
202003090345,850,贵安新区,导航,335.90
202003090345,850,贵安新区,网盘云服务,612.90
202003090345,850,贵安新区,VoIP业务,35.78
202003090345,850,贵安新区,应用商店,1466.20
202003090345,850,贵安新区,视频,39739.27
202003090345,850,贵安新区,动漫,0.19
202003090345,850,贵安新区,其他,1.96
202003090345,850,贵安新区,即时通信,2307.50
202003090345,850,贵安新区,财经,3.93
202003090345,850,贵安新区,音乐,450.38
202003090345,850,贵安新区,出行旅游,0.84
202003090345,850,贵安新区,阅读,5.12
202003090345,850,贵安新区,红包业务,0.00
202003090345,850,贵安新区,新业务,621.62
202003090345,851,贵阳,视频直播,50251.56
202003090345,851,贵阳,游戏,5585.12
202003090345,851,贵阳,阅读,273.31
202003090345,851,贵阳,微博,7027.71
202003090345,851,贵阳,彩信,0.16
202003090345,851,贵阳,出行旅游,151.83
202003090345,851,贵阳,即时通信,63624.65
202003090345,851,贵阳,安全杀毒,38.38
202003090345,851,贵阳,浏览下载,51465.24
202003090345,851,贵阳,P2P业务,7574.47
202003090345,851,贵阳,网盘云服务,17992.98
202003090345,851,贵阳,应用商店,28655.55
202003090345,851,贵阳,财经,321.04
202003090345,851,贵阳,视频,837736.25
202003090345,851,贵阳,动漫,174.88
202003090345,851,贵阳,音乐,12822.21
202003090345,851,贵阳,邮箱,82.95
202003090345,851,贵阳,导航,8705.70
202003090345,851,贵阳,支付,1567.41
202003090345,851,贵阳,其他,49.11
202003090345,851,贵阳,VoIP业务,1443.21
202003090345,851,贵阳,购物,21207.27
202003090345,851,贵阳,红包业务,0.00
202003090345,851,贵阳,新业务,5990.44
202003090345,852,遵义,安全杀毒,6.54
202003090345,852,遵义,阅读,216.44
202003090345,852,遵义,邮箱,221.97
202003090345,852,遵义,视频,877661.79
202003090345,852,遵义,支付,1806.23
202003090345,852,遵义,游戏,7443.72
202003090345,852,遵义,音乐,11996.86
202003090345,852,遵义,浏览下载,48671.23
202003090345,852,遵义,动漫,450.95
202003090345,852,遵义,即时通信,69714.35
202003090345,852,遵义,应用商店,35503.72
202003090345,852,遵义,导航,11039.18
202003090345,852,遵义,财经,340.06
202003090345,852,遵义,彩信,0.15
202003090345,852,遵义,出行旅游,62.67
202003090345,852,遵义,P2P业务,5918.18
202003090345,852,遵义,微博,6020.81
202003090345,852,遵义,VoIP业务,873.01
202003090345,852,遵义,购物,18603.43
202003090345,852,遵义,网盘云服务,15644.86
202003090345,852,遵义,视频直播,43424.70
202003090345,852,遵义,其他,51.66
202003090345,852,遵义,红包业务,0.00
202003090345,852,遵义,新业务,6097.00
202003090345,853,安顺,浏览下载,20480.36
202003090345,853,安顺,音乐,5579.08
202003090345,853,安顺,支付,898.53
202003090345,853,安顺,邮箱,26.86
202003090345,853,安顺,出行旅游,17.42
202003090345,853,安顺,导航,3607.63
202003090345,853,安顺,微博,2021.41
202003090345,853,安顺,游戏,3074.34
202003090345,853,安顺,视频直播,20613.67
202003090345,853,安顺,视频,335262.28
202003090345,853,安顺,VoIP业务,280.73
202003090345,853,安顺,即时通信,28030.40
202003090345,853,安顺,P2P业务,2319.72
202003090345,853,安顺,彩信,0.16
202003090345,853,安顺,财经,125.02
202003090345,853,安顺,网盘云服务,5758.04
202003090345,853,安顺,购物,7786.43
202003090345,853,安顺,阅读,110.52
202003090345,853,安顺,安全杀毒,2.78
202003090345,853,安顺,其他,20.08
202003090345,853,安顺,动漫,184.78
202003090345,853,安顺,应用商店,9920.81
202003090345,853,安顺,红包业务,0.00
202003090345,853,安顺,新业务,3680.50
202003090345,854,黔南,游戏,5122.76
202003090345,854,黔南,彩信,0.06
202003090345,854,黔南,购物,13694.13
202003090345,854,黔南,其他,36.15
202003090345,854,黔南,微博,4041.03
202003090345,854,黔南,动漫,350.63
202003090345,854,黔南,视频直播,37452.63
202003090345,854,黔南,导航,5219.44
202003090345,854,黔南,即时通信,56467.16
202003090345,854,黔南,音乐,8092.37
202003090345,854,黔南,财经,489.41
