TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080850,85,贵州,财经,3532.46
202003080850,85,贵州,安全杀毒,454.00
202003080850,85,贵州,支付,61698.53
202003080850,85,贵州,阅读,4105.53
202003080850,85,贵州,VoIP业务,13612.17
202003080850,85,贵州,动漫,5310.17
202003080850,85,贵州,即时通信,2279049.54
202003080850,85,贵州,购物,716739.92
202003080850,85,贵州,网盘云服务,288246.80
202003080850,85,贵州,P2P业务,42520.46
202003080850,85,贵州,出行旅游,2262.55
202003080850,85,贵州,微博,133712.72
202003080850,85,贵州,游戏,69939.51
202003080850,85,贵州,视频直播,871259.29
202003080850,85,贵州,彩信,36.28
202003080850,85,贵州,邮箱,2226.31
202003080850,85,贵州,应用商店,646525.68
202003080850,85,贵州,浏览下载,1173617.08
202003080850,85,贵州,视频,14923220.73
202003080850,85,贵州,其他,1294.36
202003080850,85,贵州,导航,176262.48
202003080850,85,贵州,音乐,210177.08
202003080850,85,贵州,红包业务,0.00
202003080850,85,贵州,新业务,108466.63
202003080850,850,贵安新区,彩信,0.09
202003080850,850,贵安新区,网盘云服务,1782.86
202003080850,850,贵安新区,微博,865.58
202003080850,850,贵安新区,即时通信,13185.57
202003080850,850,贵安新区,购物,4798.29
202003080850,850,贵安新区,音乐,1346.80
202003080850,850,贵安新区,邮箱,16.88
202003080850,850,贵安新区,其他,7.16
202003080850,850,贵安新区,浏览下载,7431.29
202003080850,850,贵安新区,视频,104138.15
202003080850,850,贵安新区,导航,1487.57
202003080850,850,贵安新区,VoIP业务,36.46
202003080850,850,贵安新区,视频直播,5426.69
202003080850,850,贵安新区,出行旅游,13.16
202003080850,850,贵安新区,动漫,14.56
202003080850,850,贵安新区,P2P业务,331.44
202003080850,850,贵安新区,应用商店,3603.06
202003080850,850,贵安新区,游戏,666.57
202003080850,850,贵安新区,阅读,23.33
202003080850,850,贵安新区,安全杀毒,1.67
202003080850,850,贵安新区,支付,307.92
202003080850,850,贵安新区,财经,4.14
202003080850,850,贵安新区,红包业务,0.00
202003080850,850,贵安新区,新业务,278.39
202003080850,851,贵阳,阅读,650.12
202003080850,851,贵阳,P2P业务,7353.81
202003080850,851,贵阳,网盘云服务,46744.69
202003080850,851,贵阳,其他,187.28
202003080850,851,贵阳,VoIP业务,1773.96
202003080850,851,贵阳,安全杀毒,24.92
202003080850,851,贵阳,应用商店,88900.25
202003080850,851,贵阳,导航,30198.03
202003080850,851,贵阳,视频,2162994.19
202003080850,851,贵阳,音乐,33161.28
202003080850,851,贵阳,支付,10914.58
202003080850,851,贵阳,出行旅游,552.08
202003080850,851,贵阳,视频直播,119070.67
202003080850,851,贵阳,财经,639.93
202003080850,851,贵阳,微博,23670.92
202003080850,851,贵阳,动漫,523.98
202003080850,851,贵阳,浏览下载,192051.51
202003080850,851,贵阳,邮箱,435.77
202003080850,851,贵阳,彩信,4.37
202003080850,851,贵阳,购物,97904.20
202003080850,851,贵阳,游戏,7321.19
202003080850,851,贵阳,即时通信,341291.16
202003080850,851,贵阳,红包业务,0.00
202003080850,851,贵阳,新业务,9188.88
202003080850,852,遵义,网盘云服务,43202.59
202003080850,852,遵义,其他,289.56
202003080850,852,遵义,即时通信,365126.23
202003080850,852,遵义,出行旅游,252.06
202003080850,852,遵义,P2P业务,7677.38
202003080850,852,遵义,浏览下载,198464.50
202003080850,852,遵义,VoIP业务,1777.70
202003080850,852,遵义,安全杀毒,58.21
202003080850,852,遵义,彩信,6.40
202003080850,852,遵义,视频,2608472.28
202003080850,852,遵义,购物,111304.58
202003080850,852,遵义,支付,10385.09
202003080850,852,遵义,音乐,31958.63
202003080850,852,遵义,动漫,1099.22
202003080850,852,遵义,邮箱,410.00
202003080850,852,遵义,应用商店,103138.79
202003080850,852,遵义,阅读,715.53
202003080850,852,遵义,导航,27956.05
202003080850,852,遵义,微博,23816.61
202003080850,852,遵义,视频直播,124422.09
202003080850,852,遵义,游戏,9941.49
202003080850,852,遵义,财经,261.00
202003080850,852,遵义,红包业务,0.00
202003080850,852,遵义,新业务,15164.74
202003080850,853,安顺,视频,920660.43
202003080850,853,安顺,动漫,269.32
202003080850,853,安顺,音乐,13917.39
202003080850,853,安顺,其他,67.30
202003080850,853,安顺,安全杀毒,8.62
202003080850,853,安顺,网盘云服务,17055.37
202003080850,853,安顺,即时通信,136451.36
202003080850,853,安顺,VoIP业务,774.29
202003080850,853,安顺,浏览下载,71053.42
202003080850,853,安顺,彩信,1.54
202003080850,853,安顺,邮箱,120.85
202003080850,853,安顺,购物,39227.88
202003080850,853,安顺,游戏,4989.27
202003080850,853,安顺,导航,11768.37
202003080850,853,安顺,阅读,279.97
202003080850,853,安顺,支付,4129.90
202003080850,853,安顺,视频直播,53750.95
202003080850,853,安顺,财经,55.10
202003080850,853,安顺,微博,7627.27
202003080850,853,安顺,P2P业务,2285.67
202003080850,853,安顺,应用商店,37504.76
202003080850,853,安顺,出行旅游,156.72
202003080850,853,安顺,红包业务,0.00
202003080850,853,安顺,新业务,10906.35
202003080850,854,黔南,财经,212.26
202003080850,854,黔南,网盘云服务,30499.52
202003080850,854,黔南,游戏,7334.14
202003080850,854,黔南,视频直播,102032.84
202003080850,854,黔南,安全杀毒,56.71
202003080850,854,黔南,彩信,2.93
202003080850,854,黔南,VoIP业务,1101.49
202003080850,854,黔南,购物,76022.17
202003080850,854,黔南,动漫,574.16
