TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081720,85,贵州,应用商店,1149079.43
202003081720,85,贵州,彩信,823.69
202003081720,85,贵州,邮箱,2509.27
202003081720,85,贵州,购物,824163.38
202003081720,85,贵州,阅读,5524.68
202003081720,85,贵州,其他,1425.13
202003081720,85,贵州,P2P业务,57390.19
202003081720,85,贵州,视频直播,1171834.81
202003081720,85,贵州,网盘云服务,369413.62
202003081720,85,贵州,安全杀毒,616.67
202003081720,85,贵州,动漫,8346.83
202003081720,85,贵州,音乐,494401.25
202003081720,85,贵州,微博,165842.10
202003081720,85,贵州,财经,4687.14
202003081720,85,贵州,导航,266922.41
202003081720,85,贵州,视频,21338305.80
202003081720,85,贵州,游戏,222673.48
202003081720,85,贵州,VoIP业务,19440.52
202003081720,85,贵州,支付,84878.51
202003081720,85,贵州,出行旅游,3048.96
202003081720,85,贵州,浏览下载,1559874.49
202003081720,85,贵州,即时通信,3667861.31
202003081720,85,贵州,红包业务,0.00
202003081720,85,贵州,新业务,155616.95
贵州,850,202003081640,283400.6550884247,0.00
202003081720,851,贵阳,购物,139178.98
202003081720,851,贵阳,VoIP业务,3166.50
202003081720,851,贵阳,视频,3376239.71
202003081720,851,贵阳,浏览下载,272581.85
202003081720,851,贵阳,网盘云服务,63392.38
202003081720,851,贵阳,彩信,85.29
202003081720,851,贵阳,导航,56679.09
202003081720,851,贵阳,即时通信,631997.18
202003081720,851,贵阳,阅读,809.92
202003081720,851,贵阳,视频直播,173440.79
202003081720,851,贵阳,安全杀毒,99.48
202003081720,851,贵阳,财经,1023.93
202003081720,851,贵阳,邮箱,634.81
202003081720,851,贵阳,P2P业务,12545.16
202003081720,851,贵阳,应用商店,168208.18
202003081720,851,贵阳,出行旅游,614.31
202003081720,851,贵阳,音乐,85926.76
202003081720,851,贵阳,支付,17424.74
202003081720,851,贵阳,微博,30348.45
202003081720,851,贵阳,游戏,28483.89
202003081720,851,贵阳,其他,252.70
202003081720,851,贵阳,动漫,898.13
202003081720,851,贵阳,红包业务,0.00
202003081720,851,贵阳,新业务,15075.39
202003081720,853,安顺,微博,9980.57
202003081720,853,安顺,P2P业务,5050.70
202003081720,853,安顺,其他,86.67
202003081720,853,安顺,游戏,14710.76
202003081720,853,安顺,浏览下载,104475.52
202003081720,853,安顺,导航,19430.38
202003081720,853,安顺,财经,345.79
