TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081335,85,贵州,安全杀毒,757.46
202003081335,85,贵州,其他,1634.22
202003081335,85,贵州,P2P业务,116932.16
202003081335,85,贵州,视频直播,1158285.75
202003081335,85,贵州,网盘云服务,354448.67
202003081335,85,贵州,游戏,228633.03
202003081335,85,贵州,VoIP业务,22220.98
202003081335,85,贵州,导航,285185.10
202003081335,85,贵州,视频,20834386.95
202003081335,85,贵州,出行旅游,3392.94
202003081335,85,贵州,即时通信,3780520.20
202003081335,85,贵州,阅读,5344.83
202003081335,85,贵州,应用商店,1146387.67
202003081335,85,贵州,彩信,719.45
202003081335,85,贵州,浏览下载,1554242.04
202003081335,85,贵州,财经,5124.49
202003081335,85,贵州,邮箱,2572.92
202003081335,85,贵州,支付,84240.05
202003081335,85,贵州,微博,170171.36
202003081335,85,贵州,音乐,490397.58
202003081335,85,贵州,动漫,8635.50
202003081335,85,贵州,购物,828125.84
202003081335,85,贵州,红包业务,0.00
202003081335,85,贵州,新业务,177320.27
202003081335,850,贵安新区,游戏,1076.58
202003081335,850,贵安新区,彩信,3.91
202003081335,850,贵安新区,邮箱,20.42
202003081335,850,贵安新区,动漫,41.82
202003081335,850,贵安新区,视频直播,8276.32
202003081335,850,贵安新区,即时通信,26976.14
202003081335,850,贵安新区,应用商店,7674.42
202003081335,850,贵安新区,阅读,30.83
202003081335,850,贵安新区,购物,5076.31
202003081335,850,贵安新区,其他,58.07
202003081335,850,贵安新区,安全杀毒,33.53
202003081335,850,贵安新区,P2P业务,735.79
202003081335,850,贵安新区,出行旅游,25.58
202003081335,850,贵安新区,微博,1077.70
202003081335,850,贵安新区,浏览下载,12499.34
202003081335,850,贵安新区,音乐,4404.78
202003081335,850,贵安新区,支付,395.75
202003081335,850,贵安新区,导航,2137.46
202003081335,850,贵安新区,网盘云服务,2770.50
202003081335,850,贵安新区,VoIP业务,245.18
202003081335,850,贵安新区,财经,31.84
202003081335,850,贵安新区,视频,151145.37
202003081335,850,贵安新区,红包业务,0.00
202003081335,850,贵安新区,新业务,800.39
202003081335,851,贵阳,即时通信,584738.21
202003081335,851,贵阳,VoIP业务,3425.44
202003081335,851,贵阳,浏览下载,256399.61
202003081335,851,贵阳,邮箱,552.60
202003081335,851,贵阳,P2P业务,26756.29
202003081335,851,贵阳,游戏,24589.11
202003081335,851,贵阳,音乐,81427.85
202003081335,851,贵阳,安全杀毒,87.78
202003081335,851,贵阳,阅读,744.78
202003081335,851,贵阳,动漫,687.17
202003081335,851,贵阳,微博,31076.06
202003081335,851,贵阳,视频,3143218.56
202003081335,851,贵阳,购物,132358.11
202003081335,851,贵阳,视频直播,167134.40
202003081335,851,贵阳,出行旅游,814.94
202003081335,851,贵阳,导航,58497.13
202003081335,851,贵阳,财经,914.47
202003081335,851,贵阳,其他,253.86
202003081335,851,贵阳,彩信,102.44
202003081335,851,贵阳,网盘云服务,60513.83
