TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100830,85,贵州,支付,63912.02
202003100830,85,贵州,彩信,773.13
202003100830,85,贵州,应用商店,657923.87
202003100830,85,贵州,其他,1686.48
202003100830,85,贵州,动漫,7268.38
202003100830,85,贵州,邮箱,2739.56
202003100830,85,贵州,出行旅游,2355.68
202003100830,85,贵州,阅读,4137.51
202003100830,85,贵州,音乐,236528.18
202003100830,85,贵州,视频直播,886776.47
202003100830,85,贵州,VoIP业务,35997.90
202003100830,85,贵州,即时通信,2139862.78
202003100830,85,贵州,财经,4688.64
202003100830,85,贵州,游戏,60343.53
202003100830,85,贵州,视频,14630146.19
202003100830,85,贵州,网盘云服务,268619.23
202003100830,85,贵州,购物,808317.68
202003100830,85,贵州,微博,138220.16
202003100830,85,贵州,P2P业务,44391.88
202003100830,85,贵州,浏览下载,1258922.41
202003100830,85,贵州,导航,188443.33
202003100830,85,贵州,安全杀毒,564.63
202003100830,85,贵州,红包业务,0.00
202003100830,85,贵州,新业务,214451.61
202003100830,850,贵安新区,导航,1521.19
202003100830,850,贵安新区,其他,7.60
202003100830,850,贵安新区,微博,721.19
202003100830,850,贵安新区,动漫,2.50
202003100830,850,贵安新区,支付,347.85
202003100830,850,贵安新区,邮箱,12.89
202003100830,850,贵安新区,出行旅游,4.23
202003100830,850,贵安新区,阅读,29.60
202003100830,850,贵安新区,VoIP业务,78.42
202003100830,850,贵安新区,浏览下载,8685.05
202003100830,850,贵安新区,游戏,339.09
202003100830,850,贵安新区,彩信,3.53
202003100830,850,贵安新区,安全杀毒,3.14
202003100830,850,贵安新区,即时通信,12729.22
202003100830,850,贵安新区,视频,102353.09
202003100830,850,贵安新区,财经,88.03
202003100830,850,贵安新区,P2P业务,697.05
202003100830,850,贵安新区,网盘云服务,1838.36
202003100830,850,贵安新区,购物,4265.73
202003100830,850,贵安新区,应用商店,3503.15
202003100830,850,贵安新区,视频直播,5351.02
202003100830,850,贵安新区,音乐,1913.81
202003100830,850,贵安新区,红包业务,0.00
202003100830,850,贵安新区,新业务,837.87
202003100830,851,贵阳,P2P业务,9883.67
202003100830,851,贵阳,支付,13220.09
202003100830,851,贵阳,即时通信,304468.80
202003100830,851,贵阳,网盘云服务,43818.45
202003100830,851,贵阳,彩信,77.63
202003100830,851,贵阳,音乐,57091.67
202003100830,851,贵阳,视频直播,119535.32
202003100830,851,贵阳,浏览下载,218590.56
202003100830,851,贵阳,阅读,828.70
202003100830,851,贵阳,安全杀毒,51.89
202003100830,851,贵阳,游戏,7110.07
202003100830,851,贵阳,财经,1111.08
202003100830,851,贵阳,VoIP业务,14595.18
202003100830,851,贵阳,出行旅游,550.26
202003100830,851,贵阳,动漫,836.93
202003100830,851,贵阳,微博,26262.80
202003100830,851,贵阳,视频,2120674.34
202003100830,851,贵阳,应用商店,97552.02
202003100830,851,贵阳,邮箱,723.35
202003100830,851,贵阳,购物,116560.21
202003100830,851,贵阳,其他,415.54
202003100830,851,贵阳,导航,39486.71
202003100830,851,贵阳,红包业务,0.00
202003100830,851,贵阳,新业务,19122.39
202003100830,852,遵义,购物,132617.77
202003100830,852,遵义,音乐,36402.71
202003100830,852,遵义,网盘云服务,38731.75
202003100830,852,遵义,彩信,213.03
202003100830,852,遵义,导航,33554.14
202003100830,852,遵义,其他,200.82
202003100830,852,遵义,视频,2592051.65
202003100830,852,遵义,游戏,10133.74
202003100830,852,遵义,安全杀毒,205.83
202003100830,852,遵义,P2P业务,6608.98
202003100830,852,遵义,阅读,638.02
202003100830,852,遵义,视频直播,125960.35
202003100830,852,遵义,出行旅游,300.11
202003100830,852,遵义,浏览下载,212384.50
202003100830,852,遵义,动漫,1519.21
202003100830,852,遵义,即时通信,376560.79
202003100830,852,遵义,邮箱,403.71
202003100830,852,遵义,VoIP业务,3885.09
