TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090740,85,贵州,微博,96599.77
202003090740,85,贵州,游戏,37073.19
202003090740,85,贵州,网盘云服务,210119.16
202003090740,85,贵州,邮箱,1582.94
202003090740,85,贵州,音乐,166015.20
202003090740,85,贵州,动漫,3227.58
202003090740,85,贵州,视频直播,586214.65
202003090740,85,贵州,彩信,21.67
202003090740,85,贵州,即时通信,1485650.52
202003090740,85,贵州,VoIP业务,9503.51
202003090740,85,贵州,视频,10708410.81
202003090740,85,贵州,阅读,3003.50
202003090740,85,贵州,出行旅游,1563.17
202003090740,85,贵州,财经,2221.13
202003090740,85,贵州,导航,125269.04
202003090740,85,贵州,支付,47170.03
202003090740,85,贵州,P2P业务,28046.39
202003090740,85,贵州,购物,438797.17
202003090740,85,贵州,浏览下载,799697.40
202003090740,85,贵州,安全杀毒,466.37
202003090740,85,贵州,其他,1172.40
202003090740,85,贵州,应用商店,434827.45
202003090740,85,贵州,红包业务,0.00
202003090740,85,贵州,新业务,64490.40
202003090740,850,贵安新区,阅读,26.21
202003090740,850,贵安新区,游戏,176.03
202003090740,850,贵安新区,财经,8.24
202003090740,850,贵安新区,浏览下载,4845.18
202003090740,850,贵安新区,动漫,29.81
202003090740,850,贵安新区,视频,77367.22
202003090740,850,贵安新区,邮箱,7.26
202003090740,850,贵安新区,VoIP业务,107.67
202003090740,850,贵安新区,应用商店,2056.24
202003090740,850,贵安新区,网盘云服务,1069.02
202003090740,850,贵安新区,即时通信,8740.47
202003090740,850,贵安新区,微博,497.04
202003090740,850,贵安新区,彩信,0.00
202003090740,850,贵安新区,P2P业务,76.73
202003090740,850,贵安新区,购物,3114.49
202003090740,850,贵安新区,导航,678.53
202003090740,850,贵安新区,视频直播,3882.92
202003090740,850,贵安新区,音乐,911.62
202003090740,850,贵安新区,出行旅游,48.44
202003090740,850,贵安新区,其他,5.59
202003090740,850,贵安新区,安全杀毒,0.31
