TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092130,85,贵州,视频直播,1865588.82
202003092130,85,贵州,P2P业务,78482.84
202003092130,85,贵州,邮箱,2806.40
202003092130,85,贵州,彩信,60.23
202003092130,85,贵州,其他,1879.92
202003092130,85,贵州,游戏,315781.52
202003092130,85,贵州,视频,31594132.76
202003092130,85,贵州,音乐,746046.98
202003092130,85,贵州,安全杀毒,703.32
202003092130,85,贵州,导航,304365.90
202003092130,85,贵州,支付,75744.50
202003092130,85,贵州,即时通信,4820106.98
202003092130,85,贵州,应用商店,1117169.76
202003092130,85,贵州,出行旅游,3055.03
202003092130,85,贵州,VoIP业务,27584.44
202003092130,85,贵州,阅读,7833.61
202003092130,85,贵州,动漫,9545.35
202003092130,85,贵州,网盘云服务,201464.03
202003092130,85,贵州,财经,5653.54
202003092130,85,贵州,购物,1077158.46
202003092130,85,贵州,微博,181281.55
202003092130,85,贵州,浏览下载,2413704.61
202003092130,85,贵州,红包业务,0.00
202003092130,85,贵州,新业务,292087.53
202003092130,850,贵安新区,音乐,5247.27
202003092130,850,贵安新区,浏览下载,17506.09
202003092130,850,贵安新区,VoIP业务,204.32
202003092130,850,贵安新区,导航,2365.72
202003092130,850,贵安新区,邮箱,20.69
202003092130,850,贵安新区,动漫,45.79
202003092130,850,贵安新区,P2P业务,830.20
202003092130,850,贵安新区,安全杀毒,4.02
202003092130,850,贵安新区,其他,10.54
202003092130,850,贵安新区,出行旅游,19.94
202003092130,850,贵安新区,视频直播,13736.78
202003092130,850,贵安新区,应用商店,5729.44
202003092130,850,贵安新区,彩信,0.46
202003092130,850,贵安新区,财经,67.20
202003092130,850,贵安新区,微博,1331.99
202003092130,850,贵安新区,视频,235257.40
202003092130,850,贵安新区,支付,614.56
202003092130,850,贵安新区,网盘云服务,1722.77
202003092130,850,贵安新区,阅读,39.53
202003092130,850,贵安新区,购物,7792.61
202003092130,850,贵安新区,即时通信,32818.01
202003092130,850,贵安新区,游戏,1781.96
202003092130,850,贵安新区,红包业务,0.00
202003092130,850,贵安新区,新业务,1199.54
202003092130,851,贵阳,微博,30986.60
202003092130,851,贵阳,支付,13878.40
202003092130,851,贵阳,VoIP业务,3477.36
202003092130,851,贵阳,动漫,868.78
202003092130,851,贵阳,应用商店,160877.41
202003092130,851,贵阳,阅读,1330.15
202003092130,851,贵阳,邮箱,547.69
202003092130,851,贵阳,游戏,40972.35
202003092130,851,贵阳,浏览下载,388332.32
202003092130,851,贵阳,其他,293.80
202003092130,851,贵阳,财经,1001.31
202003092130,851,贵阳,导航,57482.95
202003092130,851,贵阳,安全杀毒,95.80
202003092130,851,贵阳,音乐,115422.92
202003092130,851,贵阳,视频,4642210.35
202003092130,851,贵阳,购物,160671.19
202003092130,851,贵阳,网盘云服务,34081.84
202003092130,851,贵阳,视频直播,260241.07
