TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080450,85,贵州,视频,4130178.53
202003080450,85,贵州,音乐,67625.98
202003080450,85,贵州,P2P业务,21584.90
202003080450,85,贵州,安全杀毒,97.84
202003080450,85,贵州,VoIP业务,4281.38
202003080450,85,贵州,视频直播,265241.51
202003080450,85,贵州,即时通信,344466.62
202003080450,85,贵州,导航,44910.77
202003080450,85,贵州,游戏,32803.18
202003080450,85,贵州,浏览下载,269332.31
202003080450,85,贵州,其他,275.23
202003080450,85,贵州,出行旅游,341.44
202003080450,85,贵州,应用商店,189868.16
202003080450,85,贵州,购物,101250.00
202003080450,85,贵州,彩信,1.95
202003080450,85,贵州,网盘云服务,92242.60
202003080450,85,贵州,邮箱,527.79
202003080450,85,贵州,微博,25708.28
202003080450,85,贵州,动漫,2655.93
202003080450,85,贵州,支付,10231.05
202003080450,85,贵州,阅读,1127.56
202003080450,85,贵州,财经,1304.81
202003080450,85,贵州,红包业务,0.00
202003080450,85,贵州,新业务,42731.85
202003080450,850,贵安新区,支付,318.90
202003080450,850,贵安新区,动漫,0.41
202003080450,850,贵安新区,即时通信,1877.77
202003080450,850,贵安新区,阅读,4.38
202003080450,850,贵安新区,邮箱,2.02
202003080450,850,贵安新区,出行旅游,0.50
202003080450,850,贵安新区,网盘云服务,1391.46
202003080450,850,贵安新区,VoIP业务,5.96
202003080450,850,贵安新区,财经,9.09
202003080450,850,贵安新区,微博,85.05
202003080450,850,贵安新区,游戏,222.99
202003080450,850,贵安新区,购物,495.66
202003080450,850,贵安新区,音乐,454.80
202003080450,850,贵安新区,彩信,0.00
202003080450,850,贵安新区,视频直播,2140.75
202003080450,850,贵安新区,安全杀毒,0.12
202003080450,850,贵安新区,导航,140.11
202003080450,850,贵安新区,应用商店,1303.30
202003080450,850,贵安新区,其他,1.79
202003080450,850,贵安新区,P2P业务,74.85
202003080450,850,贵安新区,视频,26986.72
202003080450,850,贵安新区,浏览下载,1779.35
202003080450,850,贵安新区,红包业务,0.00
202003080450,850,贵安新区,新业务,230.65
202003080450,851,贵阳,出行旅游,67.44
202003080450,851,贵阳,VoIP业务,900.78
202003080450,851,贵阳,游戏,4279.17
202003080450,851,贵阳,视频,669333.86
202003080450,851,贵阳,应用商店,28156.64
202003080450,851,贵阳,邮箱,119.14
202003080450,851,贵阳,安全杀毒,5.51
202003080450,851,贵阳,即时通信,53181.71
202003080450,851,贵阳,支付,1439.20
202003080450,851,贵阳,彩信,0.22
202003080450,851,贵阳,阅读,178.00
202003080450,851,贵阳,浏览下载,45625.30
202003080450,851,贵阳,P2P业务,3995.18
202003080450,851,贵阳,导航,7953.97
202003080450,851,贵阳,音乐,10295.90
202003080450,851,贵阳,动漫,385.63
202003080450,851,贵阳,财经,202.70
202003080450,851,贵阳,视频直播,43224.28
202003080450,851,贵阳,其他,40.69
202003080450,851,贵阳,网盘云服务,14541.58
202003080450,851,贵阳,微博,5392.92
202003080450,851,贵阳,购物,17033.31
202003080450,851,贵阳,红包业务,0.00
202003080450,851,贵阳,新业务,4450.29
202003080450,852,遵义,财经,215.72
202003080450,852,遵义,VoIP业务,460.91
202003080450,852,遵义,动漫,349.19
202003080450,852,遵义,网盘云服务,12255.19
202003080450,852,遵义,邮箱,124.07
202003080450,852,遵义,导航,6820.25
202003080450,852,遵义,购物,14580.68
202003080450,852,遵义,视频,667476.32
202003080450,852,遵义,即时通信,55721.67
202003080450,852,遵义,游戏,4880.15
202003080450,852,遵义,P2P业务,3250.63
202003080450,852,遵义,浏览下载,44451.96
202003080450,852,遵义,微博,3939.70
202003080450,852,遵义,出行旅游,32.52
202003080450,852,遵义,视频直播,34237.86
202003080450,852,遵义,安全杀毒,4.47
202003080450,852,遵义,支付,1530.49
202003080450,852,遵义,彩信,0.20
202003080450,852,遵义,阅读,170.71
202003080450,852,遵义,音乐,10329.77
202003080450,852,遵义,其他,44.53
202003080450,852,遵义,应用商店,34328.23
202003080450,852,遵义,红包业务,0.00
202003080450,852,遵义,新业务,5686.15
202003080450,853,安顺,P2P业务,1364.36
202003080450,853,安顺,音乐,4429.20
202003080450,853,安顺,视频,267851.63
202003080450,853,安顺,网盘云服务,5372.48
202003080450,853,安顺,支付,694.00
202003080450,853,安顺,出行旅游,18.33
202003080450,853,安顺,动漫,123.75
202003080450,853,安顺,安全杀毒,1.74
202003080450,853,安顺,应用商店,8881.98
202003080450,853,安顺,财经,63.29
202003080450,853,安顺,浏览下载,16752.26
202003080450,853,安顺,微博,1556.54
202003080450,853,安顺,视频直播,17798.30
202003080450,853,安顺,即时通信,20208.33
202003080450,853,安顺,阅读,86.74
202003080450,853,安顺,游戏,2139.84
202003080450,853,安顺,彩信,0.24
202003080450,853,安顺,VoIP业务,247.51
202003080450,853,安顺,购物,6726.92
202003080450,853,安顺,邮箱,22.85
202003080450,853,安顺,导航,3284.72
202003080450,853,安顺,其他,16.97
202003080450,853,安顺,红包业务,0.00
202003080450,853,安顺,新业务,2920.59
202003080450,854,黔南,微博,2864.75
202003080450,854,黔南,VoIP业务,304.20
202003080450,854,黔南,彩信,0.51
202003080450,854,黔南,出行旅游,28.70
202003080450,854,黔南,阅读,88.83
202003080450,854,黔南,浏览下载,32513.05
202003080450,854,黔南,邮箱,87.78
202003080450,854,黔南,网盘云服务,10915.82
202003080450,854,黔南,应用商店,26648.38
202003080450,854,黔南,其他,38.40
202003080450,854,黔南,视频直播,34063.90
202003080450,854,黔南,视频,480480.51
202003080450,854,黔南,导航,4988.55
202003080450,854,黔南,财经,62.51
202003080450,854,黔南,购物,10950.67
202003080450,854,黔南,安全杀毒,3.37
202003080450,854,黔南,即时通信,38674.97
202003080450,854,黔南,P2P业务,2318.77
202003080450,854,黔南,音乐,7176.14
202003080450,854,黔南,支付,1413.10
202003080450,854,黔南,动漫,181.75
202003080450,854,黔南,游戏,3435.08
202003080450,854,黔南,红包业务,0.00
202003080450,854,黔南,新业务,5130.21
202003080450,855,黔东南,邮箱,39.80
202003080450,855,黔东南,VoIP业务,387.42
202003080450,855,黔东南,导航,7430.10
202003080450,855,黔东南,购物,12795.65
202003080450,855,黔东南,阅读,114.48
202003080450,855,黔东南,应用商店,17723.78
202003080450,855,黔东南,音乐,8698.83
202003080450,855,黔东南,视频直播,39908.41
202003080450,855,黔东南,微博,3349.62
202003080450,855,黔东南,出行旅游,50.38
202003080450,855,黔东南,其他,34.29
202003080450,855,黔东南,视频,502131.66
202003080450,855,黔东南,彩信,0.03
202003080450,855,黔东南,网盘云服务,16981.54
202003080450,855,黔东南,游戏,4840.08
202003080450,855,黔东南,安全杀毒,4.60
202003080450,855,黔东南,即时通信,49524.99
202003080450,855,黔东南,P2P业务,2938.66
202003080450,855,黔东南,动漫,424.68
202003080450,855,黔东南,财经,313.39
202003080450,855,黔东南,支付,1419.63
202003080450,855,黔东南,浏览下载,36935.59
202003080450,855,黔东南,红包业务,0.00
202003080450,855,黔东南,新业务,6650.00
202003080450,856,铜仁,浏览下载,24550.60
202003080450,856,铜仁,音乐,5459.60
202003080450,856,铜仁,VoIP业务,274.64
202003080450,856,铜仁,支付,757.97
202003080450,856,铜仁,阅读,132.53
202003080450,856,铜仁,财经,300.48
202003080450,856,铜仁,视频,395600.23
202003080450,856,铜仁,其他,23.92
202003080450,856,铜仁,邮箱,35.94
202003080450,856,铜仁,安全杀毒,4.16
202003080450,856,铜仁,视频直播,27261.57
202003080450,856,铜仁,网盘云服务,8868.76
