TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090955,85,贵州,彩信,98.59
202003090955,85,贵州,安全杀毒,1040.59
202003090955,85,贵州,网盘云服务,289104.42
202003090955,85,贵州,微博,171139.12
202003090955,85,贵州,购物,1111440.23
202003090955,85,贵州,动漫,8903.73
202003090955,85,贵州,VoIP业务,40424.31
202003090955,85,贵州,出行旅游,3307.80
202003090955,85,贵州,游戏,111499.44
202003090955,85,贵州,阅读,5580.37
202003090955,85,贵州,财经,11816.42
202003090955,85,贵州,其他,2345.75
202003090955,85,贵州,视频,17379893.08
202003090955,85,贵州,即时通信,2867006.98
202003090955,85,贵州,邮箱,3346.67
202003090955,85,贵州,视频直播,1000881.82
202003090955,85,贵州,浏览下载,1265042.61
202003090955,85,贵州,应用商店,989589.82
202003090955,85,贵州,支付,85751.41
202003090955,85,贵州,P2P业务,63484.31
202003090955,85,贵州,音乐,272448.85
202003090955,85,贵州,导航,252218.72
202003090955,85,贵州,红包业务,0.00
202003090955,85,贵州,新业务,1386444.53
202003090955,850,贵安新区,动漫,33.54
202003090955,850,贵安新区,音乐,1316.27
202003090955,850,贵安新区,支付,596.79
202003090955,850,贵安新区,出行旅游,18.51
202003090955,850,贵安新区,安全杀毒,1.88
202003090955,850,贵安新区,即时通信,16925.28
202003090955,850,贵安新区,阅读,31.66
202003090955,850,贵安新区,VoIP业务,97.43
202003090955,850,贵安新区,邮箱,19.17
202003090955,850,贵安新区,微博,808.32
202003090955,850,贵安新区,彩信,1.48
202003090955,850,贵安新区,视频,119744.71
202003090955,850,贵安新区,浏览下载,8516.30
202003090955,850,贵安新区,P2P业务,689.57
202003090955,850,贵安新区,游戏,592.73
202003090955,850,贵安新区,视频直播,7089.18
202003090955,850,贵安新区,购物,4985.80
202003090955,850,贵安新区,导航,1112.51
202003090955,850,贵安新区,应用商店,4295.23
202003090955,850,贵安新区,财经,118.04
202003090955,850,贵安新区,网盘云服务,2375.41
202003090955,850,贵安新区,其他,20.72
202003090955,850,贵安新区,红包业务,0.00
202003090955,850,贵安新区,新业务,5935.44
202003090955,851,贵阳,浏览下载,216049.70
202003090955,851,贵阳,导航,47510.33
202003090955,851,贵阳,彩信,15.36
202003090955,851,贵阳,即时通信,451670.93
202003090955,851,贵阳,VoIP业务,13599.25
202003090955,851,贵阳,应用商店,134773.88
202003090955,851,贵阳,阅读,966.28
