TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092155,85,贵州,音乐,760375.38
202003092155,85,贵州,P2P业务,72112.63
202003092155,85,贵州,视频直播,1852695.57
202003092155,85,贵州,动漫,11243.42
202003092155,85,贵州,支付,70638.22
202003092155,85,贵州,VoIP业务,32187.94
202003092155,85,贵州,出行旅游,2955.48
202003092155,85,贵州,视频,32300097.11
202003092155,85,贵州,其他,1913.51
202003092155,85,贵州,游戏,301698.85
202003092155,85,贵州,导航,298767.87
202003092155,85,贵州,阅读,7535.25
202003092155,85,贵州,安全杀毒,534.10
202003092155,85,贵州,网盘云服务,190366.03
202003092155,85,贵州,财经,7176.31
202003092155,85,贵州,彩信,43.61
202003092155,85,贵州,购物,965053.19
202003092155,85,贵州,即时通信,4819325.70
202003092155,85,贵州,邮箱,2684.74
202003092155,85,贵州,微博,191228.91
202003092155,85,贵州,应用商店,1028393.77
202003092155,85,贵州,浏览下载,2253643.29
202003092155,85,贵州,红包业务,0.00
202003092155,85,贵州,新业务,283039.43
202003092155,850,贵安新区,其他,8.98
202003092155,850,贵安新区,安全杀毒,2.01
202003092155,850,贵安新区,浏览下载,15875.04
202003092155,850,贵安新区,导航,2268.03
202003092155,850,贵安新区,财经,91.28
202003092155,850,贵安新区,彩信,0.08
202003092155,850,贵安新区,阅读,51.05
202003092155,850,贵安新区,动漫,74.42
202003092155,850,贵安新区,VoIP业务,197.64
202003092155,850,贵安新区,游戏,1698.69
202003092155,850,贵安新区,应用商店,6208.80
202003092155,850,贵安新区,邮箱,24.21
202003092155,850,贵安新区,音乐,5354.02
202003092155,850,贵安新区,出行旅游,28.69
202003092155,850,贵安新区,视频直播,14036.81
202003092155,850,贵安新区,微博,1315.79
202003092155,850,贵安新区,视频,240162.29
202003092155,850,贵安新区,P2P业务,772.62
202003092155,850,贵安新区,支付,400.72
202003092155,850,贵安新区,购物,6146.29
202003092155,850,贵安新区,网盘云服务,1576.75
202003092155,850,贵安新区,即时通信,33842.48
202003092155,850,贵安新区,红包业务,0.00
202003092155,850,贵安新区,新业务,909.83
202003092155,851,贵阳,邮箱,535.95
202003092155,851,贵阳,P2P业务,11562.55
202003092155,851,贵阳,应用商店,146070.87
202003092155,851,贵阳,微博,33315.02
202003092155,851,贵阳,动漫,1193.25
202003092155,851,贵阳,彩信,8.19
202003092155,851,贵阳,支付,11622.37
202003092155,851,贵阳,浏览下载,366267.23
202003092155,851,贵阳,安全杀毒,129.76
202003092155,851,贵阳,阅读,1176.14
202003092155,851,贵阳,财经,1990.23
202003092155,851,贵阳,音乐,116300.52
202003092155,851,贵阳,视频,4690148.53
202003092155,851,贵阳,网盘云服务,31466.97
202003092155,851,贵阳,购物,147937.98
202003092155,851,贵阳,导航,58758.90
202003092155,851,贵阳,VoIP业务,4378.82
202003092155,851,贵阳,出行旅游,622.82
202003092155,851,贵阳,游戏,39617.69
202003092155,851,贵阳,其他,278.67
202003092155,851,贵阳,视频直播,264418.90
202003092155,851,贵阳,即时通信,723619.48
202003092155,851,贵阳,红包业务,0.00
202003092155,851,贵阳,新业务,29035.03
202003092155,852,遵义,音乐,122853.00
202003092155,852,遵义,邮箱,419.68
202003092155,852,遵义,视频,5406593.47
202003092155,852,遵义,安全杀毒,94.17
202003092155,852,遵义,应用商店,154802.44
202003092155,852,遵义,即时通信,712859.42
202003092155,852,遵义,支付,11230.17
202003092155,852,遵义,其他,266.19
202003092155,852,遵义,出行旅游,497.35
202003092155,852,遵义,浏览下载,381262.83
202003092155,852,遵义,P2P业务,10255.38
202003092155,852,遵义,导航,46588.04
202003092155,852,遵义,微博,32714.57
202003092155,852,遵义,阅读,1207.97
202003092155,852,遵义,网盘云服务,28833.51
202003092155,852,遵义,游戏,47422.47
202003092155,852,遵义,VoIP业务,2941.18
202003092155,852,遵义,购物,147234.12
202003092155,852,遵义,彩信,8.92
202003092155,852,遵义,视频直播,258684.43
202003092155,852,遵义,动漫,2066.21
202003092155,852,遵义,财经,790.07
202003092155,852,遵义,红包业务,0.00
202003092155,852,遵义,新业务,39056.64
202003092155,853,安顺,其他,96.06
202003092155,853,安顺,财经,626.53
202003092155,853,安顺,音乐,48413.54
202003092155,853,安顺,即时通信,305104.93
202003092155,853,安顺,彩信,2.27
202003092155,853,安顺,微博,11398.30
202003092155,853,安顺,安全杀毒,17.22
202003092155,853,安顺,导航,20639.50
202003092155,853,安顺,网盘云服务,11169.88
202003092155,853,安顺,P2P业务,4945.96
202003092155,853,安顺,支付,5123.82
202003092155,853,安顺,出行旅游,241.90
202003092155,853,安顺,购物,61556.26
202003092155,853,安顺,阅读,387.63
202003092155,853,安顺,邮箱,186.74
202003092155,853,安顺,浏览下载,143673.85
202003092155,853,安顺,视频,2164129.59
202003092155,853,安顺,VoIP业务,2441.31
202003092155,853,安顺,应用商店,69288.81
202003092155,853,安顺,动漫,722.82
202003092155,853,安顺,视频直播,120988.78
202003092155,853,安顺,游戏,19211.21
202003092155,853,安顺,红包业务,0.00
202003092155,853,安顺,新业务,25812.07
202003092155,854,黔南,动漫,1019.18
202003092155,854,黔南,安全杀毒,42.22
202003092155,854,黔南,VoIP业务,2666.94
202003092155,854,黔南,即时通信,551199.40
202003092155,854,黔南,音乐,77066.69
202003092155,854,黔南,应用商店,107303.30
202003092155,854,黔南,其他,218.16
202003092155,854,黔南,支付,7415.14
202003092155,854,黔南,浏览下载,242785.95
202003092155,854,黔南,视频,3294433.63
202003092155,854,黔南,彩信,3.74
202003092155,854,黔南,游戏,28112.80
202003092155,854,黔南,出行旅游,216.30
202003092155,854,黔南,购物,98249.58
202003092155,854,黔南,视频直播,221259.83
202003092155,854,黔南,导航,24918.89
202003092155,854,黔南,微博,17658.41
202003092155,854,黔南,网盘云服务,19288.09
202003092155,854,黔南,财经,646.43
202003092155,854,黔南,邮箱,308.13
202003092155,854,黔南,P2P业务,6610.84
202003092155,854,黔南,阅读,753.37
202003092155,854,黔南,红包业务,0.00
202003092155,854,黔南,新业务,30818.92
202003092155,855,黔东南,游戏,40238.63
202003092155,855,黔东南,应用商店,114638.10
202003092155,855,黔东南,安全杀毒,62.57
202003092155,855,黔东南,导航,29965.47
202003092155,855,黔东南,动漫,1218.52
202003092155,855,黔东南,其他,229.17
202003092155,855,黔东南,彩信,1.87
202003092155,855,黔东南,浏览下载,251133.47
202003092155,855,黔东南,购物,94318.44
202003092155,855,黔东南,音乐,72325.94
202003092155,855,黔东南,视频直播,248098.30
202003092155,855,黔东南,支付,6495.46
