TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080400,85,贵州,支付,11534.85
202003080400,85,贵州,即时通信,446587.02
202003080400,85,贵州,游戏,49753.35
202003080400,85,贵州,微博,36881.73
202003080400,85,贵州,购物,128961.40
202003080400,85,贵州,安全杀毒,207.49
202003080400,85,贵州,音乐,82081.99
202003080400,85,贵州,动漫,3704.59
202003080400,85,贵州,VoIP业务,5609.51
202003080400,85,贵州,出行旅游,479.46
202003080400,85,贵州,阅读,1447.40
202003080400,85,贵州,网盘云服务,108917.97
202003080400,85,贵州,浏览下载,319856.43
202003080400,85,贵州,财经,1728.03
202003080400,85,贵州,视频直播,320464.99
202003080400,85,贵州,导航,55577.19
202003080400,85,贵州,视频,5334746.39
202003080400,85,贵州,P2P业务,26258.52
202003080400,85,贵州,邮箱,532.81
202003080400,85,贵州,彩信,1.58
202003080400,85,贵州,应用商店,227646.94
202003080400,85,贵州,其他,373.27
202003080400,85,贵州,红包业务,0.00
202003080400,85,贵州,新业务,52609.36
202003080400,850,贵安新区,财经,20.41
202003080400,850,贵安新区,邮箱,2.08
202003080400,850,贵安新区,安全杀毒,0.18
202003080400,850,贵安新区,应用商店,1140.49
202003080400,850,贵安新区,导航,456.18
202003080400,850,贵安新区,游戏,276.56
202003080400,850,贵安新区,视频,34998.23
202003080400,850,贵安新区,音乐,485.85
202003080400,850,贵安新区,网盘云服务,681.78
202003080400,850,贵安新区,出行旅游,0.87
202003080400,850,贵安新区,购物,1023.94
202003080400,850,贵安新区,即时通信,3900.29
202003080400,850,贵安新区,彩信,0.00
202003080400,850,贵安新区,其他,2.64
202003080400,850,贵安新区,P2P业务,113.04
202003080400,850,贵安新区,微博,104.58
202003080400,850,贵安新区,动漫,13.16
202003080400,850,贵安新区,阅读,5.16
202003080400,850,贵安新区,浏览下载,2190.13
202003080400,850,贵安新区,支付,53.80
202003080400,850,贵安新区,VoIP业务,60.29
202003080400,850,贵安新区,视频直播,2158.10
202003080400,850,贵安新区,红包业务,0.00
202003080400,850,贵安新区,新业务,203.51
202003080400,851,贵阳,动漫,360.96
202003080400,851,贵阳,阅读,249.63
202003080400,851,贵阳,安全杀毒,7.31
202003080400,851,贵阳,P2P业务,3488.63
202003080400,851,贵阳,导航,9999.95
202003080400,851,贵阳,视频,893162.14
202003080400,851,贵阳,其他,58.28
202003080400,851,贵阳,网盘云服务,17853.00
202003080400,851,贵阳,微博,7232.09
