TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091350,85,贵州,应用商店,1203644.81
202003091350,85,贵州,安全杀毒,827.21
202003091350,85,贵州,阅读,6107.77
202003091350,85,贵州,其他,1948.80
202003091350,85,贵州,财经,10303.49
202003091350,85,贵州,彩信,489.50
202003091350,85,贵州,VoIP业务,24372.95
202003091350,85,贵州,支付,90607.37
202003091350,85,贵州,P2P业务,55001.78
202003091350,85,贵州,导航,290305.27
202003091350,85,贵州,视频,20556683.75
202003091350,85,贵州,微博,165433.02
202003091350,85,贵州,出行旅游,3660.78
202003091350,85,贵州,游戏,251465.56
202003091350,85,贵州,视频直播,1178603.30
202003091350,85,贵州,即时通信,3625063.29
202003091350,85,贵州,浏览下载,1729324.60
202003091350,85,贵州,动漫,10319.13
202003091350,85,贵州,网盘云服务,363390.88
202003091350,85,贵州,购物,861697.74
202003091350,85,贵州,邮箱,3832.79
202003091350,85,贵州,音乐,420909.00
202003091350,85,贵州,红包业务,0.00
202003091350,85,贵州,新业务,351448.87
202003091350,850,贵安新区,其他,9.55
202003091350,850,贵安新区,安全杀毒,1.84
202003091350,850,贵安新区,视频,139025.53
202003091350,850,贵安新区,动漫,48.48
202003091350,850,贵安新区,音乐,2287.20
202003091350,850,贵安新区,浏览下载,10546.20
202003091350,850,贵安新区,阅读,29.93
202003091350,850,贵安新区,微博,938.03
202003091350,850,贵安新区,购物,4368.99
202003091350,850,贵安新区,出行旅游,14.56
202003091350,850,贵安新区,即时通信,23620.51
202003091350,850,贵安新区,VoIP业务,364.74
202003091350,850,贵安新区,财经,148.31
202003091350,850,贵安新区,邮箱,16.49
202003091350,850,贵安新区,支付,530.18
202003091350,850,贵安新区,游戏,1047.09
202003091350,850,贵安新区,彩信,2.44
202003091350,850,贵安新区,应用商店,10731.01
202003091350,850,贵安新区,网盘云服务,2511.90
202003091350,850,贵安新区,导航,1946.68
202003091350,850,贵安新区,P2P业务,365.62
202003091350,850,贵安新区,视频直播,7961.67
202003091350,850,贵安新区,红包业务,0.00
202003091350,850,贵安新区,新业务,1055.82
202003091350,851,贵阳,P2P业务,9997.90
202003091350,851,贵阳,导航,55508.00
202003091350,851,贵阳,阅读,1096.45
202003091350,851,贵阳,购物,140948.83
202003091350,851,贵阳,浏览下载,291972.82
202003091350,851,贵阳,动漫,969.44
202003091350,851,贵阳,VoIP业务,2747.46
202003091350,851,贵阳,视频,3182246.91
202003091350,851,贵阳,彩信,76.34
202003091350,851,贵阳,微博,30630.03
202003091350,851,贵阳,邮箱,1127.90
202003091350,851,贵阳,视频直播,173378.84
202003091350,851,贵阳,音乐,68068.81
202003091350,851,贵阳,网盘云服务,59537.61
202003091350,851,贵阳,其他,364.96
202003091350,851,贵阳,出行旅游,865.80
202003091350,851,贵阳,即时通信,567757.18
202003091350,851,贵阳,应用商店,157854.53
202003091350,851,贵阳,安全杀毒,55.84
202003091350,851,贵阳,财经,3366.83
202003091350,851,贵阳,支付,18990.21
202003091350,851,贵阳,游戏,26161.13
202003091350,851,贵阳,红包业务,0.00
202003091350,851,贵阳,新业务,29283.97
202003091350,852,遵义,购物,136077.66
202003091350,852,遵义,其他,263.13
202003091350,852,遵义,财经,1493.58
202003091350,852,遵义,动漫,1464.50
202003091350,852,遵义,彩信,69.77
202003091350,852,遵义,阅读,906.67
202003091350,852,遵义,微博,28098.46
202003091350,852,遵义,视频直播,164303.19
202003091350,852,遵义,支付,14644.31
202003091350,852,遵义,音乐,70540.50
202003091350,852,遵义,安全杀毒,170.18
202003091350,852,遵义,邮箱,644.93
202003091350,852,遵义,应用商店,187203.24
202003091350,852,遵义,网盘云服务,52901.47
202003091350,852,遵义,导航,47274.63
202003091350,852,遵义,P2P业务,7439.76
202003091350,852,遵义,游戏,39882.17
202003091350,852,遵义,即时通信,630817.17
202003091350,852,遵义,浏览下载,294159.39
202003091350,852,遵义,出行旅游,674.60
202003091350,852,遵义,VoIP业务,2248.75
202003091350,852,遵义,视频,3356602.11
202003091350,852,遵义,红包业务,0.00
202003091350,852,遵义,新业务,58227.32
202003091350,853,安顺,邮箱,265.97
202003091350,853,安顺,视频直播,74457.52
202003091350,853,安顺,即时通信,226612.97
202003091350,853,安顺,应用商店,79989.16
202003091350,853,安顺,出行旅游,186.95
202003091350,853,安顺,音乐,25942.22
202003091350,853,安顺,安全杀毒,57.57
202003091350,853,安顺,视频,1362412.50
202003091350,853,安顺,动漫,574.93
202003091350,853,安顺,游戏,16341.75
202003091350,853,安顺,P2P业务,4456.87
202003091350,853,安顺,彩信,57.17
202003091350,853,安顺,VoIP业务,1618.03
202003091350,853,安顺,微博,9282.65
202003091350,853,安顺,支付,5447.80
202003091350,853,安顺,其他,193.54
202003091350,853,安顺,购物,50962.64
202003091350,853,安顺,浏览下载,112153.98
202003091350,853,安顺,网盘云服务,22661.32
202003091350,853,安顺,财经,323.02
202003091350,853,安顺,导航,20483.87
202003091350,853,安顺,阅读,331.25
202003091350,853,安顺,红包业务,0.00
202003091350,853,安顺,新业务,31076.67
202003091350,854,黔南,导航,28737.53
202003091350,854,黔南,视频,2154379.27
202003091350,854,黔南,购物,87894.87
202003091350,854,黔南,其他,211.49
202003091350,854,黔南,财经,827.08
202003091350,854,黔南,微博,15954.57
202003091350,854,黔南,阅读,590.22
202003091350,854,黔南,出行旅游,492.36
202003091350,854,黔南,支付,9036.20
202003091350,854,黔南,安全杀毒,98.42
202003091350,854,黔南,游戏,24135.04
202003091350,854,黔南,应用商店,110675.52
202003091350,854,黔南,VoIP业务,2021.23
202003091350,854,黔南,P2P业务,6229.49
202003091350,854,黔南,浏览下载,186607.41
202003091350,854,黔南,网盘云服务,37816.10
202003091350,854,黔南,音乐,40504.48
202003091350,854,黔南,视频直播,137299.72
202003091350,854,黔南,彩信,59.07
202003091350,854,黔南,即时通信,396197.78
202003091350,854,黔南,动漫,1038.35
202003091350,854,黔南,邮箱,301.90
202003091350,854,黔南,红包业务,0.00
202003091350,854,黔南,新业务,40842.45
202003091350,855,黔东南,网盘云服务,54016.04
202003091350,855,黔东南,安全杀毒,171.08
202003091350,855,黔东南,音乐,47859.24
202003091350,855,黔东南,动漫,1402.65
202003091350,855,黔东南,浏览下载,203707.88
202003091350,855,黔东南,购物,90171.59
202003091350,855,黔东南,彩信,39.79
202003091350,855,黔东南,应用商店,166193.29
202003091350,855,黔东南,微博,19589.50
202003091350,855,黔东南,支付,8057.41
202003091350,855,黔东南,游戏,33863.14
202003091350,855,黔东南,出行旅游,296.14
202003091350,855,黔东南,阅读,745.69
202003091350,855,黔东南,即时通信,507678.51
202003091350,855,黔东南,视频直播,157088.65
202003091350,855,黔东南,其他,183.75
202003091350,855,黔东南,视频,2156306.54
202003091350,855,黔东南,导航,37125.12
202003091350,855,黔东南,VoIP业务,3081.75
202003091350,855,黔东南,邮箱,284.90
202003091350,855,黔东南,P2P业务,8342.10
202003091350,855,黔东南,财经,1216.00
202003091350,855,黔东南,红包业务,0.00
202003091350,855,黔东南,新业务,41182.14
202003091350,856,铜仁,P2P业务,3810.03
202003091350,856,铜仁,视频直播,110605.61
202003091350,856,铜仁,动漫,1283.39
202003091350,856,铜仁,游戏,28635.44
202003091350,856,铜仁,音乐,34872.94
202003091350,856,铜仁,应用商店,115869.24
202003091350,856,铜仁,即时通信,351086.86
202003091350,856,铜仁,VoIP业务,2011.55
202003091350,856,铜仁,安全杀毒,67.97
202003091350,856,铜仁,微博,14641.61
202003091350,856,铜仁,网盘云服务,33619.09
202003091350,856,铜仁,支付,6917.10
202003091350,856,铜仁,阅读,554.78
202003091350,856,铜仁,彩信,79.76
202003091350,856,铜仁,导航,24361.74
202003091350,856,铜仁,视频,2025930.82
202003091350,856,铜仁,出行旅游,310.60
202003091350,856,铜仁,浏览下载,156252.54
202003091350,856,铜仁,邮箱,252.75
202003091350,856,铜仁,购物,72663.63
202003091350,856,铜仁,财经,589.92
202003091350,856,铜仁,其他,129.23
202003091350,856,铜仁,红包业务,0.00
202003091350,856,铜仁,新业务,36131.33
202003091350,857,毕节,网盘云服务,56051.17
202003091350,857,毕节,VoIP业务,6226.33
202003091350,857,毕节,应用商店,214644.33
202003091350,857,毕节,邮箱,554.21
202003091350,857,毕节,音乐,79883.22
202003091350,857,毕节,微博,26592.04
202003091350,857,毕节,即时通信,624226.11
202003091350,857,毕节,视频,3426478.62
202003091350,857,毕节,游戏,46495.61
202003091350,857,毕节,安全杀毒,97.05
202003091350,857,毕节,浏览下载,254907.78
202003091350,857,毕节,P2P业务,9866.05
202003091350,857,毕节,财经,1787.26
202003091350,857,毕节,视频直播,197201.05
202003091350,857,毕节,购物,167254.47
202003091350,857,毕节,支付,15333.88
202003091350,857,毕节,导航,47442.52
202003091350,857,毕节,阅读,1060.30
202003091350,857,毕节,出行旅游,466.18
202003091350,857,毕节,彩信,68.23
202003091350,857,毕节,动漫,1995.30
202003091350,857,毕节,其他,337.52
202003091350,857,毕节,红包业务,0.00
202003091350,857,毕节,新业务,75996.39
202003091350,858,六盘水,游戏,13965.36
202003091350,858,六盘水,微博,9167.35
202003091350,858,六盘水,浏览下载,100709.47
202003091350,858,六盘水,支付,5533.33
202003091350,858,六盘水,即时通信,209027.21
202003091350,858,六盘水,其他,145.41
202003091350,858,六盘水,音乐,25940.11
202003091350,858,六盘水,购物,54660.23
202003091350,858,六盘水,网盘云服务,21055.77
202003091350,858,六盘水,阅读,391.91
202003091350,858,六盘水,导航,17028.37
202003091350,858,六盘水,邮箱,231.00
202003091350,858,六盘水,应用商店,71344.92
202003091350,858,六盘水,出行旅游,193.09
202003091350,858,六盘水,P2P业务,2953.33
202003091350,858,六盘水,VoIP业务,1929.61
202003091350,858,六盘水,动漫,539.04
202003091350,858,六盘水,安全杀毒,54.46
202003091350,858,六盘水,视频直播,67986.54
202003091350,858,六盘水,视频,1200189.19
202003091350,858,六盘水,彩信,23.45
202003091350,858,六盘水,财经,410.20
202003091350,858,六盘水,红包业务,0.00
202003091350,858,六盘水,新业务,18488.18
202003091350,859,黔西南,其他,110.09
202003091350,859,黔西南,导航,18491.12
202003091350,859,黔西南,购物,67531.48
202003091350,859,黔西南,即时通信,282657.09
202003091350,859,黔西南,彩信,49.16
202003091350,859,黔西南,阅读,400.52
202003091350,859,黔西南,视频直播,99688.34
202003091350,859,黔西南,音乐,31618.77
202003091350,859,黔西南,游戏,20888.40
202003091350,859,黔西南,财经,658.28
202003091350,859,黔西南,应用商店,107058.82
202003091350,859,黔西南,网盘云服务,25338.15
202003091350,859,黔西南,支付,7766.96
202003091350,859,黔西南,安全杀毒,52.36
202003091350,859,黔西南,动漫,1066.18
202003091350,859,黔西南,微博,11650.92
202003091350,859,黔西南,视频,1748507.84
202003091350,859,黔西南,出行旅游,195.93
202003091350,859,黔西南,浏览下载,141531.11
202003091350,859,黔西南,邮箱,232.27
202003091350,859,黔西南,VoIP业务,2355.98
202003091350,859,黔西南,P2P业务,3577.57
202003091350,859,黔西南,红包业务,0.00
202003091350,859,黔西南,新业务,19194.47
