TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100925,85,贵州,网盘云服务,286299.93
202003100925,85,贵州,游戏,94097.21
202003100925,85,贵州,应用商店,905545.73
202003100925,85,贵州,其他,2220.88
202003100925,85,贵州,视频,17611284.44
202003100925,85,贵州,安全杀毒,865.69
202003100925,85,贵州,视频直播,995271.55
202003100925,85,贵州,VoIP业务,96181.01
202003100925,85,贵州,出行旅游,3040.56
202003100925,85,贵州,P2P业务,58155.13
202003100925,85,贵州,即时通信,2582299.59
202003100925,85,贵州,阅读,4945.02
202003100925,85,贵州,财经,11884.36
202003100925,85,贵州,彩信,150.26
202003100925,85,贵州,支付,81561.07
202003100925,85,贵州,微博,158665.37
202003100925,85,贵州,邮箱,3442.37
202003100925,85,贵州,动漫,8465.29
202003100925,85,贵州,浏览下载,1331789.88
202003100925,85,贵州,音乐,247923.82
202003100925,85,贵州,导航,238422.57
202003100925,85,贵州,购物,1050001.68
202003100925,85,贵州,红包业务,0.00
202003100925,85,贵州,新业务,1463172.25
202003100925,850,贵安新区,视频直播,6969.64
202003100925,850,贵安新区,阅读,20.41
202003100925,850,贵安新区,出行旅游,7.28
202003100925,850,贵安新区,即时通信,15347.45
202003100925,850,贵安新区,网盘云服务,1890.85
202003100925,850,贵安新区,购物,4422.63
202003100925,850,贵安新区,财经,99.42
202003100925,850,贵安新区,浏览下载,7984.41
202003100925,850,贵安新区,安全杀毒,3.31
202003100925,850,贵安新区,彩信,0.53
202003100925,850,贵安新区,支付,621.50
202003100925,850,贵安新区,音乐,1499.58
202003100925,850,贵安新区,游戏,559.13
202003100925,850,贵安新区,VoIP业务,258.10
202003100925,850,贵安新区,应用商店,6667.42
202003100925,850,贵安新区,P2P业务,277.13
202003100925,850,贵安新区,视频,122297.11
202003100925,850,贵安新区,其他,14.50
202003100925,850,贵安新区,邮箱,18.29
202003100925,850,贵安新区,动漫,16.93
202003100925,850,贵安新区,导航,1193.44
202003100925,850,贵安新区,微博,979.78
202003100925,850,贵安新区,红包业务,0.00
202003100925,850,贵安新区,新业务,6156.63
202003100925,851,贵阳,购物,136659.03
202003100925,851,贵阳,浏览下载,237604.96
202003100925,851,贵阳,即时通信,413712.41
202003100925,851,贵阳,财经,3679.79
202003100925,851,贵阳,动漫,1041.73
202003100925,851,贵阳,支付,17917.72
202003100925,851,贵阳,其他,482.94
202003100925,851,贵阳,邮箱,802.53
202003100925,851,贵阳,安全杀毒,67.51
202003100925,851,贵阳,彩信,28.31
202003100925,851,贵阳,应用商店,129528.59
202003100925,851,贵阳,游戏,10607.95
202003100925,851,贵阳,阅读,870.13
202003100925,851,贵阳,VoIP业务,62016.93
202003100925,851,贵阳,音乐,46438.18
202003100925,851,贵阳,视频直播,143819.64
202003100925,851,贵阳,视频,2604834.66
202003100925,851,贵阳,网盘云服务,48180.37
202003100925,851,贵阳,微博,28980.86
202003100925,851,贵阳,出行旅游,695.10
202003100925,851,贵阳,P2P业务,12080.85
202003100925,851,贵阳,导航,46637.38
202003100925,851,贵阳,红包业务,0.00
202003100925,851,贵阳,新业务,141229.00
202003100925,852,遵义,网盘云服务,43028.34
202003100925,852,遵义,动漫,1350.62
202003100925,852,遵义,购物,188248.03
202003100925,852,遵义,视频直播,137532.88
202003100925,852,遵义,彩信,33.35
202003100925,852,遵义,财经,2325.27
202003100925,852,遵义,阅读,883.13
202003100925,852,遵义,游戏,15094.77
202003100925,852,遵义,其他,328.38
202003100925,852,遵义,音乐,37632.52
202003100925,852,遵义,微博,27294.52
202003100925,852,遵义,安全杀毒,151.48
202003100925,852,遵义,支付,13384.56
202003100925,852,遵义,应用商店,148136.86
202003100925,852,遵义,视频,3067895.17
202003100925,852,遵义,浏览下载,221440.87
202003100925,852,遵义,导航,46451.46
202003100925,852,遵义,出行旅游,407.36
202003100925,852,遵义,VoIP业务,5687.45
202003100925,852,遵义,P2P业务,8183.03
202003100925,852,遵义,邮箱,519.65
202003100925,852,遵义,即时通信,456406.84
202003100925,852,遵义,红包业务,0.00
202003100925,852,遵义,新业务,273323.20
202003100925,853,安顺,购物,60392.32
202003100925,853,安顺,网盘云服务,16531.63
202003100925,853,安顺,游戏,6404.31
202003100925,853,安顺,动漫,709.28
202003100925,853,安顺,彩信,7.04
202003100925,853,安顺,邮箱,164.08
202003100925,853,安顺,阅读,297.27
202003100925,853,安顺,VoIP业务,3584.35
202003100925,853,安顺,财经,808.78
202003100925,853,安顺,出行旅游,181.64
202003100925,853,安顺,应用商店,60784.88
