TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100050,85,贵州,微博,155481.14
202003100050,85,贵州,支付,36391.34
202003100050,85,贵州,购物,437992.82
202003100050,85,贵州,视频直播,917269.06
202003100050,85,贵州,VoIP业务,18344.42
202003100050,85,贵州,P2P业务,60149.18
202003100050,85,贵州,邮箱,1710.56
202003100050,85,贵州,导航,160722.92
202003100050,85,贵州,安全杀毒,467.23
202003100050,85,贵州,其他,936.77
202003100050,85,贵州,游戏,178016.94
202003100050,85,贵州,浏览下载,1032073.93
202003100050,85,贵州,动漫,11525.11
202003100050,85,贵州,阅读,5996.92
202003100050,85,贵州,网盘云服务,307428.25
202003100050,85,贵州,视频,17689286.06
202003100050,85,贵州,应用商店,514289.48
202003100050,85,贵州,出行旅游,1325.54
202003100050,85,贵州,即时通信,1932998.56
202003100050,85,贵州,彩信,9.13
202003100050,85,贵州,音乐,216215.05
202003100050,85,贵州,财经,3581.34
202003100050,85,贵州,红包业务,0.00
202003100050,85,贵州,新业务,143996.78
202003100050,850,贵安新区,视频直播,6709.45
202003100050,850,贵安新区,音乐,1925.86
202003100050,850,贵安新区,动漫,38.34
202003100050,850,贵安新区,P2P业务,392.02
202003100050,850,贵安新区,应用商店,1739.27
202003100050,850,贵安新区,游戏,847.73
202003100050,850,贵安新区,彩信,0.06
202003100050,850,贵安新区,VoIP业务,61.99
202003100050,850,贵安新区,支付,135.29
202003100050,850,贵安新区,微博,671.18
202003100050,850,贵安新区,网盘云服务,1794.41
202003100050,850,贵安新区,安全杀毒,0.40
202003100050,850,贵安新区,浏览下载,5546.76
202003100050,850,贵安新区,购物,2993.69
202003100050,850,贵安新区,其他,4.85
202003100050,850,贵安新区,财经,4.84
202003100050,850,贵安新区,出行旅游,2.99
202003100050,850,贵安新区,即时通信,9916.60
202003100050,850,贵安新区,导航,953.00
202003100050,850,贵安新区,阅读,17.34
202003100050,850,贵安新区,视频,113546.63
202003100050,850,贵安新区,邮箱,4.02
202003100050,850,贵安新区,红包业务,0.00
202003100050,850,贵安新区,新业务,1076.00
202003100050,851,贵阳,出行旅游,606.31
202003100050,851,贵阳,支付,5981.72
202003100050,851,贵阳,邮箱,285.95
202003100050,851,贵阳,其他,129.59
202003100050,851,贵阳,阅读,1080.20
202003100050,851,贵阳,视频直播,143517.94
202003100050,851,贵阳,即时通信,287369.50
202003100050,851,贵阳,微博,28746.22
202003100050,851,贵阳,游戏,23849.20
202003100050,851,贵阳,安全杀毒,48.76
202003100050,851,贵阳,彩信,1.32
202003100050,851,贵阳,浏览下载,187078.74
202003100050,851,贵阳,P2P业务,10010.11
202003100050,851,贵阳,应用商店,78957.39
202003100050,851,贵阳,音乐,32429.96
202003100050,851,贵阳,购物,71042.85
202003100050,851,贵阳,导航,28598.87
202003100050,851,贵阳,动漫,1325.48
202003100050,851,贵阳,VoIP业务,2399.50
202003100050,851,贵阳,视频,2728612.69
202003100050,851,贵阳,财经,1007.00
202003100050,851,贵阳,网盘云服务,53556.28
202003100050,851,贵阳,红包业务,0.00
202003100050,851,贵阳,新业务,15195.20
202003100050,852,遵义,导航,25194.89
202003100050,852,遵义,网盘云服务,40341.20
202003100050,852,遵义,即时通信,270724.22
202003100050,852,遵义,游戏,28158.18
202003100050,852,遵义,财经,267.78
202003100050,852,遵义,视频直播,129350.95
202003100050,852,遵义,P2P业务,9180.28
202003100050,852,遵义,邮箱,228.42
202003100050,852,遵义,出行旅游,147.76
202003100050,852,遵义,视频,2807250.30
202003100050,852,遵义,VoIP业务,1807.56
202003100050,852,遵义,动漫,1702.20
202003100050,852,遵义,支付,5989.61
202003100050,852,遵义,阅读,894.14
202003100050,852,遵义,浏览下载,167646.97
202003100050,852,遵义,彩信,0.67
202003100050,852,遵义,微博,27027.87
202003100050,852,遵义,音乐,31714.46
202003100050,852,遵义,购物,66535.86
202003100050,852,遵义,应用商店,80742.59
202003100050,852,遵义,安全杀毒,123.16
202003100050,852,遵义,其他,129.26
202003100050,852,遵义,红包业务,0.00
202003100050,852,遵义,新业务,19020.69
202003100050,853,安顺,游戏,11330.77
202003100050,853,安顺,视频,1150308.74
202003100050,853,安顺,VoIP业务,1230.84
202003100050,853,安顺,其他,59.43
202003100050,853,安顺,导航,10674.41
202003100050,853,安顺,P2P业务,3758.25
202003100050,853,安顺,邮箱,171.53
202003100050,853,安顺,网盘云服务,19820.85
202003100050,853,安顺,彩信,0.17
202003100050,853,安顺,即时通信,124801.36
202003100050,853,安顺,出行旅游,51.34
202003100050,853,安顺,安全杀毒,11.90
202003100050,853,安顺,音乐,13926.30
202003100050,853,安顺,应用商店,28788.81
202003100050,853,安顺,购物,27340.35
202003100050,853,安顺,阅读,433.01
202003100050,853,安顺,财经,323.84
202003100050,853,安顺,微博,9244.20
202003100050,853,安顺,动漫,525.00
202003100050,853,安顺,视频直播,60131.74
202003100050,853,安顺,浏览下载,65683.62
202003100050,853,安顺,支付,2144.76
202003100050,853,安顺,红包业务,0.00
202003100050,853,安顺,新业务,10164.21
202003100050,854,黔南,阅读,481.18
202003100050,854,黔南,即时通信,211638.91
202003100050,854,黔南,出行旅游,102.19
202003100050,854,黔南,其他,134.18
202003100050,854,黔南,购物,43227.91
202003100050,854,黔南,游戏,17278.52
202003100050,854,黔南,网盘云服务,33728.64
202003100050,854,黔南,支付,4075.80
202003100050,854,黔南,动漫,1135.26
202003100050,854,黔南,邮箱,190.89
202003100050,854,黔南,应用商店,56947.50
202003100050,854,黔南,微博,16007.40
202003100050,854,黔南,视频,1800927.83
202003100050,854,黔南,导航,15744.37
202003100050,854,黔南,音乐,22146.03
202003100050,854,黔南,安全杀毒,10.11
202003100050,854,黔南,财经,252.27
202003100050,854,黔南,彩信,1.92
202003100050,854,黔南,视频直播,104883.04
202003100050,854,黔南,P2P业务,5902.67
202003100050,854,黔南,浏览下载,109958.90
202003100050,854,黔南,VoIP业务,1917.66
202003100050,854,黔南,红包业务,0.00
202003100050,854,黔南,新业务,16519.18
202003100050,855,黔东南,浏览下载,128819.71
202003100050,855,黔东南,导航,25117.48
202003100050,855,黔东南,网盘云服务,45391.70
202003100050,855,黔东南,游戏,24481.78
202003100050,855,黔东南,财经,406.12
202003100050,855,黔东南,动漫,1809.95
202003100050,855,黔东南,安全杀毒,54.22
202003100050,855,黔东南,阅读,733.95
202003100050,855,黔东南,微博,18333.51
202003100050,855,黔东南,出行旅游,121.25
202003100050,855,黔东南,其他,93.77
202003100050,855,黔东南,视频,1965228.81
202003100050,855,黔东南,视频直播,126480.88
202003100050,855,黔东南,音乐,27293.14
202003100050,855,黔东南,支付,3881.55
202003100050,855,黔东南,彩信,0.73
202003100050,855,黔东南,P2P业务,8387.60
202003100050,855,黔东南,VoIP业务,2698.00
202003100050,855,黔东南,购物,53345.10
202003100050,855,黔东南,即时通信,269520.42
202003100050,855,黔东南,应用商店,59674.88
202003100050,855,黔东南,邮箱,134.92
202003100050,855,黔东南,红包业务,0.00
202003100050,855,黔东南,新业务,18428.02
202003100050,856,铜仁,购物,39126.25
202003100050,856,铜仁,支付,3131.23
202003100050,856,铜仁,即时通信,191809.58
202003100050,856,铜仁,微博,15666.15
202003100050,856,铜仁,P2P业务,6585.85
202003100050,856,铜仁,视频,1805374.86
202003100050,856,铜仁,应用商店,49232.95
202003100050,856,铜仁,动漫,1339.95
202003100050,856,铜仁,游戏,18964.31
202003100050,856,铜仁,其他,118.84
202003100050,856,铜仁,音乐,19876.56
202003100050,856,铜仁,导航,12373.79
202003100050,856,铜仁,视频直播,86163.45
202003100050,856,铜仁,网盘云服务,33111.94
202003100050,856,铜仁,浏览下载,99866.79
202003100050,856,铜仁,邮箱,142.93
202003100050,856,铜仁,出行旅游,61.13
202003100050,856,铜仁,阅读,599.75
202003100050,856,铜仁,财经,108.96
202003100050,856,铜仁,安全杀毒,43.78
202003100050,856,铜仁,VoIP业务,1307.60
202003100050,856,铜仁,彩信,0.91
202003100050,856,铜仁,红包业务,0.00
202003100050,856,铜仁,新业务,11753.65
202003100050,857,毕节,视频,3070767.53
202003100050,857,毕节,导航,26754.99
202003100050,857,毕节,音乐,38927.64
202003100050,857,毕节,阅读,1018.70
202003100050,857,毕节,VoIP业务,4074.89
202003100050,857,毕节,出行旅游,150.63
202003100050,857,毕节,应用商店,96223.39
202003100050,857,毕节,网盘云服务,46087.69
202003100050,857,毕节,其他,126.36
202003100050,857,毕节,动漫,2283.25
202003100050,857,毕节,即时通信,325513.19
202003100050,857,毕节,游戏,36992.93
202003100050,857,毕节,购物,79917.48
202003100050,857,毕节,视频直播,151645.79
202003100050,857,毕节,微博,22283.73
202003100050,857,毕节,支付,6443.82
202003100050,857,毕节,财经,628.79
202003100050,857,毕节,P2P业务,9909.87
202003100050,857,毕节,邮箱,359.42
202003100050,857,毕节,安全杀毒,63.04
202003100050,857,毕节,彩信,1.44
202003100050,857,毕节,浏览下载,149125.49
202003100050,857,毕节,红包业务,0.00
202003100050,857,毕节,新业务,31199.10
202003100050,858,六盘水,音乐,14543.12
202003100050,858,六盘水,视频直播,49399.54
202003100050,858,六盘水,视频,997650.11
202003100050,858,六盘水,邮箱,121.46
202003100050,858,六盘水,彩信,1.02
202003100050,858,六盘水,动漫,761.03
202003100050,858,六盘水,其他,85.45
202003100050,858,六盘水,应用商店,31970.70
202003100050,858,六盘水,财经,371.92
202003100050,858,六盘水,VoIP业务,1340.75
