TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082340,85,贵州,应用商店,759435.20
202003082340,85,贵州,邮箱,2497.15
202003082340,85,贵州,浏览下载,1554967.07
202003082340,85,贵州,财经,6620.33
202003082340,85,贵州,视频,27724500.86
202003082340,85,贵州,即时通信,3397449.92
202003082340,85,贵州,动漫,12667.02
202003082340,85,贵州,视频直播,1432380.84
202003082340,85,贵州,游戏,248425.55
202003082340,85,贵州,购物,854485.68
202003082340,85,贵州,出行旅游,1966.62
202003082340,85,贵州,导航,245867.03
202003082340,85,贵州,安全杀毒,511.11
202003082340,85,贵州,支付,56416.64
202003082340,85,贵州,VoIP业务,23671.97
202003082340,85,贵州,音乐,542244.80
202003082340,85,贵州,网盘云服务,445314.63
202003082340,85,贵州,彩信,18.94
202003082340,85,贵州,其他,1381.02
202003082340,85,贵州,阅读,6796.44
202003082340,85,贵州,微博,205160.62
202003082340,85,贵州,P2P业务,98761.36
202003082340,85,贵州,红包业务,0.00
202003082340,85,贵州,新业务,220204.06
202003082340,850,贵安新区,安全杀毒,0.49
202003082340,850,贵安新区,应用商店,5156.37
202003082340,850,贵安新区,邮箱,15.04
202003082340,850,贵安新区,游戏,1311.60
202003082340,850,贵安新区,彩信,0.19
202003082340,850,贵安新区,微博,1176.54
202003082340,850,贵安新区,P2P业务,719.24
202003082340,850,贵安新区,浏览下载,10583.25
202003082340,850,贵安新区,视频,193159.34
202003082340,850,贵安新区,视频直播,11169.29
202003082340,850,贵安新区,阅读,46.30
202003082340,850,贵安新区,支付,397.49
202003082340,850,贵安新区,网盘云服务,2801.92
202003082340,850,贵安新区,导航,1734.79
202003082340,850,贵安新区,VoIP业务,209.79
202003082340,850,贵安新区,购物,5573.72
202003082340,850,贵安新区,音乐,3310.08
202003082340,850,贵安新区,财经,318.48
202003082340,850,贵安新区,出行旅游,1.57
202003082340,850,贵安新区,即时通信,21831.76
202003082340,850,贵安新区,动漫,35.03
202003082340,850,贵安新区,其他,6.72
202003082340,850,贵安新区,红包业务,0.00
202003082340,850,贵安新区,新业务,655.94
202003082340,851,贵阳,即时通信,477570.42
202003082340,851,贵阳,购物,138684.06
202003082340,851,贵阳,微博,38348.65
202003082340,851,贵阳,浏览下载,260375.88
202003082340,851,贵阳,其他,182.19
202003082340,851,贵阳,视频,4010546.88
202003082340,851,贵阳,财经,1050.53
202003082340,851,贵阳,游戏,31052.95
202003082340,851,贵阳,应用商店,119843.56
202003082340,851,贵阳,VoIP业务,3031.59
202003082340,851,贵阳,导航,43550.22
202003082340,851,贵阳,视频直播,204650.94
202003082340,851,贵阳,出行旅游,426.99
202003082340,851,贵阳,邮箱,412.57
202003082340,851,贵阳,阅读,1183.16
202003082340,851,贵阳,音乐,80016.84
202003082340,851,贵阳,P2P业务,19461.74
202003082340,851,贵阳,动漫,991.84
202003082340,851,贵阳,彩信,4.71
202003082340,851,贵阳,网盘云服务,72170.00
202003082340,851,贵阳,安全杀毒,24.40
202003082340,851,贵阳,支付,9081.72
202003082340,851,贵阳,红包业务,0.00
202003082340,851,贵阳,新业务,25326.52
202003082340,852,遵义,视频直播,199956.23
202003082340,852,遵义,即时通信,479864.12
202003082340,852,遵义,游戏,38817.64
202003082340,852,遵义,支付,8745.04
202003082340,852,遵义,应用商店,115205.25
202003082340,852,遵义,视频,4558159.99
202003082340,852,遵义,音乐,87813.84
202003082340,852,遵义,网盘云服务,63586.92
202003082340,852,遵义,导航,38755.09
202003082340,852,遵义,安全杀毒,153.04
202003082340,852,遵义,出行旅游,409.84
202003082340,852,遵义,彩信,2.07
202003082340,852,遵义,VoIP业务,2591.64
202003082340,852,遵义,财经,1044.02
202003082340,852,遵义,其他,184.86
202003082340,852,遵义,动漫,1940.16
202003082340,852,遵义,微博,36660.05
202003082340,852,遵义,阅读,1024.44
202003082340,852,遵义,购物,127519.89
202003082340,852,遵义,邮箱,384.26
202003082340,852,遵义,浏览下载,248946.12
202003082340,852,遵义,P2P业务,14394.32
202003082340,852,遵义,红包业务,0.00
202003082340,852,遵义,新业务,26676.04
202003082340,853,安顺,游戏,17145.20
202003082340,853,安顺,网盘云服务,27603.32
202003082340,853,安顺,视频,1854411.93
202003082340,853,安顺,购物,54471.10
202003082340,853,安顺,安全杀毒,17.86
202003082340,853,安顺,邮箱,118.15
202003082340,853,安顺,应用商店,41709.31
202003082340,853,安顺,彩信,1.38
202003082340,853,安顺,支付,3838.37
202003082340,853,安顺,即时通信,214699.31
202003082340,853,安顺,其他,178.47
202003082340,853,安顺,视频直播,93268.00
202003082340,853,安顺,音乐,35778.48
202003082340,853,安顺,VoIP业务,2108.21
202003082340,853,安顺,阅读,370.07
202003082340,853,安顺,出行旅游,107.68
202003082340,853,安顺,财经,553.18
202003082340,853,安顺,微博,11841.62
202003082340,853,安顺,动漫,1083.77
202003082340,853,安顺,导航,18456.76
202003082340,853,安顺,浏览下载,102628.49
202003082340,853,安顺,P2P业务,5575.59
202003082340,853,安顺,红包业务,0.00
202003082340,853,安顺,新业务,19376.78
202003082340,854,黔南,P2P业务,8632.44
202003082340,854,黔南,出行旅游,118.24
202003082340,854,黔南,视频直播,171160.57
202003082340,854,黔南,财经,574.49
202003082340,854,黔南,动漫,1791.58
202003082340,854,黔南,游戏,22671.37
202003082340,854,黔南,音乐,55981.71
202003082340,854,黔南,视频,2870145.29
202003082340,854,黔南,购物,84480.91
202003082340,854,黔南,彩信,0.52
202003082340,854,黔南,网盘云服务,48413.29
202003082340,854,黔南,阅读,600.99
202003082340,854,黔南,VoIP业务,2225.30
202003082340,854,黔南,其他,119.00
202003082340,854,黔南,支付,5817.66
202003082340,854,黔南,导航,23988.83
202003082340,854,黔南,微博,18777.85
202003082340,854,黔南,即时通信,405743.75
202003082340,854,黔南,安全杀毒,23.77
202003082340,854,黔南,邮箱,183.99
202003082340,854,黔南,浏览下载,171639.10
202003082340,854,黔南,应用商店,80239.50
202003082340,854,黔南,红包业务,0.00
202003082340,854,黔南,新业务,21892.65
202003082340,855,黔东南,视频,2933226.38
202003082340,855,黔东南,P2P业务,12222.77
202003082340,855,黔东南,邮箱,227.19
202003082340,855,黔东南,购物,104039.04
202003082340,855,黔东南,游戏,32309.12
202003082340,855,黔东南,出行旅游,250.58
202003082340,855,黔东南,浏览下载,193398.34
202003082340,855,黔东南,视频直播,204478.08
202003082340,855,黔东南,动漫,1664.00
202003082340,855,黔东南,支付,6386.92
202003082340,855,黔东南,导航,27198.37
202003082340,855,黔东南,阅读,707.98
202003082340,855,黔东南,安全杀毒,36.72
202003082340,855,黔东南,其他,146.32
202003082340,855,黔东南,音乐,57098.75
202003082340,855,黔东南,VoIP业务,2935.85
202003082340,855,黔东南,应用商店,94607.45
202003082340,855,黔东南,即时通信,510159.35
202003082340,855,黔东南,财经,1378.92
202003082340,855,黔东南,网盘云服务,65152.02
202003082340,855,黔东南,微博,22946.20
202003082340,855,黔东南,彩信,1.84
202003082340,855,黔东南,红包业务,0.00
202003082340,855,黔东南,新业务,27419.25
202003082340,856,铜仁,游戏,26108.83
202003082340,856,铜仁,即时通信,330918.49
202003082340,856,铜仁,浏览下载,142376.75
202003082340,856,铜仁,其他,105.01
202003082340,856,铜仁,彩信,0.82
202003082340,856,铜仁,网盘云服务,40882.50
202003082340,856,铜仁,安全杀毒,11.89
202003082340,856,铜仁,音乐,48270.46
202003082340,856,铜仁,出行旅游,126.08
202003082340,856,铜仁,购物,72166.69
202003082340,856,铜仁,视频直播,125120.05
202003082340,856,铜仁,阅读,733.15
202003082340,856,铜仁,导航,18750.33
202003082340,856,铜仁,微博,19052.83
202003082340,856,铜仁,应用商店,68890.95
202003082340,856,铜仁,VoIP业务,1430.49
202003082340,856,铜仁,财经,169.24
202003082340,856,铜仁,P2P业务,7262.86
202003082340,856,铜仁,视频,2675831.59
202003082340,856,铜仁,动漫,1156.09
202003082340,856,铜仁,邮箱,224.34
202003082340,856,铜仁,支付,4864.47
202003082340,856,铜仁,红包业务,0.00
202003082340,856,铜仁,新业务,19538.80
202003082340,857,毕节,阅读,1278.80
202003082340,857,毕节,视频直播,231500.86
202003082340,857,毕节,P2P业务,19918.00
202003082340,857,毕节,应用商店,136609.92
202003082340,857,毕节,彩信,4.45
202003082340,857,毕节,网盘云服务,69316.37
202003082340,857,毕节,VoIP业务,5453.65
202003082340,857,毕节,出行旅游,403.47
202003082340,857,毕节,动漫,2389.89
202003082340,857,毕节,即时通信,574585.29
202003082340,857,毕节,支付,9172.72
202003082340,857,毕节,音乐,94973.30
202003082340,857,毕节,其他,232.84
202003082340,857,毕节,财经,811.57
202003082340,857,毕节,邮箱,722.01
202003082340,857,毕节,安全杀毒,137.43
202003082340,857,毕节,导航,47131.22
202003082340,857,毕节,浏览下载,224079.79
202003082340,857,毕节,视频,4876728.80
202003082340,857,毕节,游戏,51629.47
202003082340,857,毕节,购物,156649.34
202003082340,857,毕节,微博,31610.44
202003082340,857,毕节,红包业务,0.00
202003082340,857,毕节,新业务,50393.96
202003082340,858,六盘水,出行旅游,93.91
202003082340,858,六盘水,浏览下载,87577.69
202003082340,858,六盘水,网盘云服务,23544.74
202003082340,858,六盘水,邮箱,96.84
202003082340,858,六盘水,音乐,34229.23
202003082340,858,六盘水,安全杀毒,57.10
202003082340,858,六盘水,财经,418.59
202003082340,858,六盘水,支付,3554.20
202003082340,858,六盘水,微博,12515.49
202003082340,858,六盘水,彩信,0.43
202003082340,858,六盘水,视频直播,82280.43
202003082340,858,六盘水,其他,63.05
202003082340,858,六盘水,即时通信,188470.47
202003082340,858,六盘水,P2P业务,5312.45
202003082340,858,六盘水,阅读,499.30
202003082340,858,六盘水,应用商店,48288.84
202003082340,858,六盘水,导航,15359.01
202003082340,858,六盘水,VoIP业务,1885.63
202003082340,858,六盘水,动漫,797.61
202003082340,858,六盘水,购物,53545.88
202003082340,858,六盘水,视频,1635042.11
202003082340,858,六盘水,游戏,15232.40
202003082340,858,六盘水,红包业务,0.00
202003082340,858,六盘水,新业务,13156.61
202003082340,859,黔西南,安全杀毒,48.60
202003082340,859,黔西南,应用商店,53844.92
202003082340,859,黔西南,视频直播,114891.20
202003082340,859,黔西南,游戏,19967.64
202003082340,859,黔西南,购物,63798.14
202003082340,859,黔西南,导航,18259.87
202003082340,859,黔西南,邮箱,126.97
202003082340,859,黔西南,微博,13171.15
202003082340,859,黔西南,VoIP业务,2067.67
202003082340,859,黔西南,其他,165.56
202003082340,859,黔西南,财经,443.80
202003082340,859,黔西南,浏览下载,120248.61
202003082340,859,黔西南,视频,2287830.23
202003082340,859,黔西南,阅读,371.61
202003082340,859,黔西南,网盘云服务,33875.55
202003082340,859,黔西南,即时通信,276592.87
202003082340,859,黔西南,彩信,2.56
202003082340,859,黔西南,音乐,46459.19
202003082340,859,黔西南,支付,4893.16
202003082340,859,黔西南,出行旅游,85.28
202003082340,859,黔西南,动漫,858.51
202003082340,859,黔西南,P2P业务,6711.67
202003082340,859,黔西南,红包业务,0.00
202003082340,859,黔西南,新业务,16794.86
