TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092055,85,贵州,其他,1990.62
202003092055,85,贵州,P2P业务,72235.21
202003092055,85,贵州,游戏,280121.22
202003092055,85,贵州,支付,80284.63
202003092055,85,贵州,彩信,72.50
202003092055,85,贵州,网盘云服务,191039.36
202003092055,85,贵州,视频直播,1808190.87
202003092055,85,贵州,音乐,689097.91
202003092055,85,贵州,阅读,6425.88
202003092055,85,贵州,VoIP业务,32826.47
202003092055,85,贵州,购物,1217538.94
202003092055,85,贵州,应用商店,1118687.69
202003092055,85,贵州,动漫,7908.09
202003092055,85,贵州,财经,4894.97
202003092055,85,贵州,微博,176975.95
202003092055,85,贵州,导航,307177.34
202003092055,85,贵州,邮箱,2695.86
202003092055,85,贵州,视频,30515763.06
202003092055,85,贵州,安全杀毒,921.76
202003092055,85,贵州,即时通信,4684672.72
202003092055,85,贵州,出行旅游,3305.40
202003092055,85,贵州,浏览下载,2069475.35
202003092055,85,贵州,红包业务,0.00
202003092055,85,贵州,新业务,297935.77
202003092055,850,贵安新区,音乐,4769.50
202003092055,850,贵安新区,邮箱,18.82
202003092055,850,贵安新区,浏览下载,13635.17
202003092055,850,贵安新区,导航,2260.00
202003092055,850,贵安新区,阅读,26.81
202003092055,850,贵安新区,视频,222880.25
202003092055,850,贵安新区,网盘云服务,1302.45
202003092055,850,贵安新区,即时通信,34763.55
202003092055,850,贵安新区,彩信,0.06
202003092055,850,贵安新区,P2P业务,545.62
202003092055,850,贵安新区,游戏,1638.41
202003092055,850,贵安新区,微博,1221.20
202003092055,850,贵安新区,其他,10.02
202003092055,850,贵安新区,视频直播,13079.48
202003092055,850,贵安新区,购物,6457.22
202003092055,850,贵安新区,动漫,32.05
202003092055,850,贵安新区,应用商店,6322.46
202003092055,850,贵安新区,财经,30.09
202003092055,850,贵安新区,支付,658.93
202003092055,850,贵安新区,出行旅游,7.79
202003092055,850,贵安新区,安全杀毒,3.26
202003092055,850,贵安新区,VoIP业务,114.71
202003092055,850,贵安新区,红包业务,0.00
202003092055,850,贵安新区,新业务,1440.02
202003092055,851,贵阳,VoIP业务,5232.41
202003092055,851,贵阳,出行旅游,538.42
202003092055,851,贵阳,导航,60240.64
202003092055,851,贵阳,财经,1722.80
202003092055,851,贵阳,动漫,824.86
202003092055,851,贵阳,应用商店,159158.58
202003092055,851,贵阳,P2P业务,13707.92
202003092055,851,贵阳,视频直播,255721.78
202003092055,851,贵阳,支付,14485.04
202003092055,851,贵阳,安全杀毒,186.43
202003092055,851,贵阳,购物,186590.17
202003092055,851,贵阳,阅读,944.63
202003092055,851,贵阳,邮箱,464.00
202003092055,851,贵阳,音乐,109381.50
202003092055,851,贵阳,彩信,15.30
202003092055,851,贵阳,浏览下载,334028.19
202003092055,851,贵阳,即时通信,735314.95
202003092055,851,贵阳,游戏,36787.25
202003092055,851,贵阳,视频,4466939.46
202003092055,851,贵阳,其他,319.55
202003092055,851,贵阳,微博,31702.23
202003092055,851,贵阳,网盘云服务,29236.96
202003092055,851,贵阳,红包业务,0.00
202003092055,851,贵阳,新业务,34784.16
202003092055,852,遵义,微博,29035.02
202003092055,852,遵义,动漫,1175.07
202003092055,852,遵义,视频,5280127.42
202003092055,852,遵义,应用商店,178073.29
202003092055,852,遵义,P2P业务,10517.78
202003092055,852,遵义,VoIP业务,3683.63
202003092055,852,遵义,安全杀毒,131.57
202003092055,852,遵义,出行旅游,449.68
202003092055,852,遵义,导航,56007.59
202003092055,852,遵义,邮箱,502.63
202003092055,852,遵义,网盘云服务,28744.28
202003092055,852,遵义,浏览下载,359887.85
202003092055,852,遵义,即时通信,763680.94
202003092055,852,遵义,阅读,1067.52
202003092055,852,遵义,其他,290.12
202003092055,852,遵义,音乐,114604.00
202003092055,852,遵义,彩信,21.60
202003092055,852,遵义,游戏,47810.81
202003092055,852,遵义,支付,12439.78
202003092055,852,遵义,视频直播,258744.03
202003092055,852,遵义,购物,187746.42
202003092055,852,遵义,财经,481.09
202003092055,852,遵义,红包业务,0.00
202003092055,852,遵义,新业务,40519.83
202003092055,853,安顺,出行旅游,286.51
202003092055,853,安顺,即时通信,291378.80
202003092055,853,安顺,阅读,397.83
202003092055,853,安顺,微博,10097.27
202003092055,853,安顺,其他,101.18
202003092055,853,安顺,导航,21079.18
202003092055,853,安顺,P2P业务,4241.28
202003092055,853,安顺,邮箱,142.59
202003092055,853,安顺,支付,5602.61
202003092055,853,安顺,安全杀毒,70.57
202003092055,853,安顺,浏览下载,132830.91
202003092055,853,安顺,购物,65808.46
202003092055,853,安顺,VoIP业务,2248.99
202003092055,853,安顺,视频,1975519.91
202003092055,853,安顺,视频直播,116212.66
202003092055,853,安顺,网盘云服务,11176.09
202003092055,853,安顺,彩信,3.06
202003092055,853,安顺,财经,205.80
202003092055,853,安顺,动漫,459.59
202003092055,853,安顺,应用商店,77897.43
202003092055,853,安顺,音乐,43755.20
202003092055,853,安顺,游戏,18052.85
202003092055,853,安顺,红包业务,0.00
202003092055,853,安顺,新业务,22323.23
202003092055,854,黔南,其他,180.91
202003092055,854,黔南,视频,3116735.40
202003092055,854,黔南,即时通信,518624.45
202003092055,854,黔南,邮箱,204.37
202003092055,854,黔南,应用商店,110777.69
202003092055,854,黔南,游戏,24577.30
202003092055,854,黔南,安全杀毒,39.43
202003092055,854,黔南,视频直播,217412.48
202003092055,854,黔南,购物,160666.54
202003092055,854,黔南,浏览下载,225065.07
202003092055,854,黔南,支付,8157.74
202003092055,854,黔南,动漫,712.44
202003092055,854,黔南,彩信,6.33
202003092055,854,黔南,财经,236.45
202003092055,854,黔南,出行旅游,299.30
202003092055,854,黔南,音乐,69776.71
202003092055,854,黔南,微博,16003.43
202003092055,854,黔南,VoIP业务,2708.94
202003092055,854,黔南,P2P业务,7999.48
202003092055,854,黔南,阅读,555.16
202003092055,854,黔南,网盘云服务,19968.58
202003092055,854,黔南,导航,25569.44
202003092055,854,黔南,红包业务,0.00
202003092055,854,黔南,新业务,37371.27
202003092055,855,黔东南,其他,237.27
202003092055,855,黔东南,支付,7497.29
202003092055,855,黔东南,安全杀毒,86.19
202003092055,855,黔东南,视频,2911565.23
202003092055,855,黔东南,出行旅游,345.91
202003092055,855,黔东南,浏览下载,236184.77
202003092055,855,黔东南,阅读,758.99
202003092055,855,黔东南,VoIP业务,3371.43
202003092055,855,黔东南,游戏,35960.93
202003092055,855,黔东南,彩信,4.47
202003092055,855,黔东南,动漫,1313.72
202003092055,855,黔东南,邮箱,229.93
202003092055,855,黔东南,网盘云服务,25495.19
202003092055,855,黔东南,微博,18839.12
202003092055,855,黔东南,P2P业务,7729.74
202003092055,855,黔东南,音乐,63656.45
202003092055,855,黔东南,导航,29685.26
202003092055,855,黔东南,即时通信,617570.49
202003092055,855,黔东南,应用商店,132353.13
202003092055,855,黔东南,财经,421.49
202003092055,855,黔东南,视频直播,238346.36
202003092055,855,黔东南,购物,107983.75
202003092055,855,黔东南,红包业务,0.00
202003092055,855,黔东南,新业务,36729.02
202003092055,856,铜仁,网盘云服务,17816.43
202003092055,856,铜仁,其他,258.42
202003092055,856,铜仁,视频,2952647.89
202003092055,856,铜仁,动漫,999.45
202003092055,856,铜仁,音乐,61900.91
202003092055,856,铜仁,财经,364.96
202003092055,856,铜仁,即时通信,456527.69
202003092055,856,铜仁,出行旅游,385.85
202003092055,856,铜仁,浏览下载,188186.52
202003092055,856,铜仁,P2P业务,5659.49
