TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080245,85,贵州,邮箱,792.13
202003080245,85,贵州,VoIP业务,12994.61
202003080245,85,贵州,导航,84794.53
202003080245,85,贵州,出行旅游,680.82
202003080245,85,贵州,彩信,2.38
202003080245,85,贵州,微博,69338.21
202003080245,85,贵州,安全杀毒,116.99
202003080245,85,贵州,购物,196113.02
202003080245,85,贵州,浏览下载,473269.38
202003080245,85,贵州,其他,427.97
202003080245,85,贵州,动漫,5579.84
202003080245,85,贵州,应用商店,327902.95
202003080245,85,贵州,即时通信,730785.74
202003080245,85,贵州,阅读,2477.51
202003080245,85,贵州,财经,3050.82
202003080245,85,贵州,视频,8496817.04
202003080245,85,贵州,P2P业务,40995.27
202003080245,85,贵州,视频直播,479446.91
202003080245,85,贵州,支付,17833.26
202003080245,85,贵州,游戏,89176.74
202003080245,85,贵州,音乐,123530.79
202003080245,85,贵州,网盘云服务,165312.21
202003080245,85,贵州,红包业务,0.00
202003080245,85,贵州,新业务,81171.86
202003080245,850,贵安新区,音乐,518.73
202003080245,850,贵安新区,应用商店,3743.63
202003080245,850,贵安新区,财经,89.17
202003080245,850,贵安新区,视频,57757.47
202003080245,850,贵安新区,导航,424.79
202003080245,850,贵安新区,安全杀毒,0.23
202003080245,850,贵安新区,购物,1261.28
202003080245,850,贵安新区,彩信,0.00
202003080245,850,贵安新区,其他,3.24
202003080245,850,贵安新区,视频直播,4065.15
202003080245,850,贵安新区,动漫,11.58
202003080245,850,贵安新区,VoIP业务,63.83
202003080245,850,贵安新区,即时通信,4182.60
202003080245,850,贵安新区,游戏,478.63
202003080245,850,贵安新区,阅读,8.65
202003080245,850,贵安新区,P2P业务,65.67
202003080245,850,贵安新区,微博,569.21
202003080245,850,贵安新区,邮箱,2.91
202003080245,850,贵安新区,出行旅游,1.01
202003080245,850,贵安新区,支付,63.63
202003080245,850,贵安新区,网盘云服务,1249.87
202003080245,850,贵安新区,浏览下载,3318.93
202003080245,850,贵安新区,红包业务,0.00
202003080245,850,贵安新区,新业务,64.28
202003080245,851,贵阳,阅读,378.52
202003080245,851,贵阳,网盘云服务,30738.57
202003080245,851,贵阳,邮箱,130.64
202003080245,851,贵阳,P2P业务,8341.61
202003080245,851,贵阳,视频,1421649.29
202003080245,851,贵阳,动漫,644.73
202003080245,851,贵阳,微博,15332.79
202003080245,851,贵阳,其他,69.82
202003080245,851,贵阳,支付,3131.23
202003080245,851,贵阳,安全杀毒,11.75
202003080245,851,贵阳,出行旅游,103.08
202003080245,851,贵阳,导航,15695.39
202003080245,851,贵阳,应用商店,61880.81
202003080245,851,贵阳,浏览下载,87910.27
202003080245,851,贵阳,视频直播,79590.53
202003080245,851,贵阳,即时通信,114797.69
202003080245,851,贵阳,VoIP业务,2246.00
202003080245,851,贵阳,游戏,11801.46
202003080245,851,贵阳,彩信,0.22
202003080245,851,贵阳,财经,837.00
202003080245,851,贵阳,购物,33087.17
202003080245,851,贵阳,音乐,17765.60
202003080245,851,贵阳,红包业务,0.00
202003080245,851,贵阳,新业务,7933.88
202003080245,852,遵义,VoIP业务,1976.67
202003080245,852,遵义,P2P业务,6095.54
202003080245,852,遵义,音乐,18611.97
202003080245,852,遵义,视频,1301741.59
202003080245,852,遵义,微博,11376.16
202003080245,852,遵义,其他,72.43
202003080245,852,遵义,即时通信,107150.59
202003080245,852,遵义,支付,2396.49
202003080245,852,遵义,阅读,387.26
202003080245,852,遵义,应用商店,49074.34
202003080245,852,遵义,出行旅游,78.40
202003080245,852,遵义,导航,12475.02
202003080245,852,遵义,浏览下载,71243.44
202003080245,852,遵义,购物,27342.87
202003080245,852,遵义,邮箱,187.37
202003080245,852,遵义,动漫,610.35
202003080245,852,遵义,网盘云服务,22821.66
202003080245,852,遵义,游戏,13555.43
202003080245,852,遵义,视频直播,64424.24
202003080245,852,遵义,安全杀毒,7.30
202003080245,852,遵义,财经,705.05
202003080245,852,遵义,彩信,0.20
202003080245,852,遵义,红包业务,0.00
202003080245,852,遵义,新业务,12238.09
202003080245,853,安顺,购物,12611.79
202003080245,853,安顺,其他,28.23
202003080245,853,安顺,视频直播,33848.62
202003080245,853,安顺,安全杀毒,2.37
202003080245,853,安顺,网盘云服务,10181.56
202003080245,853,安顺,阅读,148.94
202003080245,853,安顺,出行旅游,21.52
202003080245,853,安顺,支付,1721.51
202003080245,853,安顺,财经,134.62
