TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100205,85,贵州,微博,79366.97
202003100205,85,贵州,财经,2659.55
202003100205,85,贵州,视频直播,555882.14
202003100205,85,贵州,动漫,6719.14
202003100205,85,贵州,安全杀毒,309.10
202003100205,85,贵州,邮箱,1025.27
202003100205,85,贵州,出行旅游,635.53
202003100205,85,贵州,视频,10214812.09
202003100205,85,贵州,游戏,104354.79
202003100205,85,贵州,应用商店,358436.90
202003100205,85,贵州,浏览下载,582061.91
202003100205,85,贵州,彩信,6.34
202003100205,85,贵州,其他,498.03
202003100205,85,贵州,VoIP业务,11370.66
202003100205,85,贵州,阅读,3331.82
202003100205,85,贵州,导航,103031.31
202003100205,85,贵州,音乐,138123.51
202003100205,85,贵州,网盘云服务,184085.49
202003100205,85,贵州,P2P业务,41610.26
202003100205,85,贵州,购物,226099.62
202003100205,85,贵州,支付,20739.08
202003100205,85,贵州,即时通信,913456.35
202003100205,85,贵州,红包业务,0.00
202003100205,85,贵州,新业务,94086.21
202003100205,850,贵安新区,浏览下载,3589.12
202003100205,850,贵安新区,阅读,18.92
202003100205,850,贵安新区,动漫,24.95
202003100205,850,贵安新区,微博,369.50
202003100205,850,贵安新区,邮箱,2.91
202003100205,850,贵安新区,游戏,475.40
202003100205,850,贵安新区,支付,199.17
202003100205,850,贵安新区,安全杀毒,0.28
202003100205,850,贵安新区,导航,271.95
202003100205,850,贵安新区,购物,1394.12
202003100205,850,贵安新区,彩信,0.00
202003100205,850,贵安新区,VoIP业务,17.49
202003100205,850,贵安新区,视频,68386.10
202003100205,850,贵安新区,应用商店,1161.21
202003100205,850,贵安新区,其他,3.10
202003100205,850,贵安新区,即时通信,4658.00
202003100205,850,贵安新区,音乐,846.03
202003100205,850,贵安新区,财经,1.42
202003100205,850,贵安新区,P2P业务,195.21
202003100205,850,贵安新区,网盘云服务,1885.65
202003100205,850,贵安新区,视频直播,3672.88
202003100205,850,贵安新区,出行旅游,2.76
202003100205,850,贵安新区,红包业务,0.00
202003100205,850,贵安新区,新业务,738.97
202003100205,851,贵阳,网盘云服务,31298.09
202003100205,851,贵阳,支付,3185.09
202003100205,851,贵阳,购物,36511.13
202003100205,851,贵阳,彩信,0.74
202003100205,851,贵阳,邮箱,329.62
202003100205,851,贵阳,视频,1612735.77
202003100205,851,贵阳,即时通信,138154.81
202003100205,851,贵阳,浏览下载,103893.85
202003100205,851,贵阳,出行旅游,137.58
202003100205,851,贵阳,VoIP业务,1253.43
202003100205,851,贵阳,其他,80.63
202003100205,851,贵阳,应用商店,55909.01
202003100205,851,贵阳,动漫,813.97
202003100205,851,贵阳,导航,16893.65
202003100205,851,贵阳,微博,15275.91
202003100205,851,贵阳,财经,731.71
202003100205,851,贵阳,P2P业务,6792.20
202003100205,851,贵阳,音乐,21333.78
202003100205,851,贵阳,阅读,535.83
202003100205,851,贵阳,游戏,12543.07
202003100205,851,贵阳,视频直播,86445.48
202003100205,851,贵阳,安全杀毒,44.81
202003100205,851,贵阳,红包业务,0.00
202003100205,851,贵阳,新业务,8675.22
202003100205,852,遵义,P2P业务,6957.29
202003100205,852,遵义,出行旅游,145.89
202003100205,852,遵义,其他,83.72
202003100205,852,遵义,微博,14118.34
202003100205,852,遵义,网盘云服务,25707.17
202003100205,852,遵义,游戏,16294.89
202003100205,852,遵义,支付,3305.56
202003100205,852,遵义,财经,109.02
202003100205,852,遵义,阅读,573.94
202003100205,852,遵义,音乐,20955.20
202003100205,852,遵义,浏览下载,91533.21
202003100205,852,遵义,邮箱,106.26
202003100205,852,遵义,即时通信,135981.81
202003100205,852,遵义,安全杀毒,39.82
202003100205,852,遵义,购物,34702.71
202003100205,852,遵义,应用商店,56179.96
202003100205,852,遵义,视频直播,73891.20
202003100205,852,遵义,视频,1565955.00
202003100205,852,遵义,VoIP业务,1394.65
202003100205,852,遵义,动漫,790.08
202003100205,852,遵义,导航,16151.51
202003100205,852,遵义,彩信,1.44
202003100205,852,遵义,红包业务,0.00
202003100205,852,遵义,新业务,10332.51
202003100205,853,安顺,支付,1462.90
202003100205,853,安顺,网盘云服务,10718.10
202003100205,853,安顺,视频,669725.05
202003100205,853,安顺,P2P业务,3443.71
202003100205,853,安顺,VoIP业务,908.75
202003100205,853,安顺,应用商店,22564.63
202003100205,853,安顺,安全杀毒,4.96
202003100205,853,安顺,彩信,0.22
202003100205,853,安顺,购物,13263.45
202003100205,853,安顺,邮箱,43.47
202003100205,853,安顺,微博,4319.97
202003100205,853,安顺,导航,7790.42
202003100205,853,安顺,出行旅游,21.24
202003100205,853,安顺,视频直播,35196.87
202003100205,853,安顺,动漫,454.21
202003100205,853,安顺,财经,156.62
202003100205,853,安顺,即时通信,56884.93
202003100205,853,安顺,阅读,174.93
202003100205,853,安顺,浏览下载,37556.39
202003100205,853,安顺,游戏,7647.62
202003100205,853,安顺,音乐,8918.60
202003100205,853,安顺,其他,30.36
202003100205,853,安顺,红包业务,0.00
202003100205,853,安顺,新业务,8484.68
202003100205,854,黔南,出行旅游,50.84
202003100205,854,黔南,视频,1060945.71
202003100205,854,黔南,支付,2304.49
202003100205,854,黔南,P2P业务,4259.86
202003100205,854,黔南,邮箱,113.28
202003100205,854,黔南,VoIP业务,831.13
