TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091200,85,贵州,购物,1123116.77
202003091200,85,贵州,彩信,1007.08
202003091200,85,贵州,网盘云服务,332932.12
202003091200,85,贵州,VoIP业务,25858.10
202003091200,85,贵州,游戏,176585.31
202003091200,85,贵州,微博,167482.64
202003091200,85,贵州,阅读,6253.13
202003091200,85,贵州,出行旅游,3892.23
202003091200,85,贵州,即时通信,3514084.50
202003091200,85,贵州,安全杀毒,1000.72
202003091200,85,贵州,浏览下载,1545818.81
202003091200,85,贵州,P2P业务,57556.20
202003091200,85,贵州,导航,278186.68
202003091200,85,贵州,应用商店,1169563.27
202003091200,85,贵州,音乐,391642.36
202003091200,85,贵州,视频直播,1147267.16
202003091200,85,贵州,视频,19266394.66
202003091200,85,贵州,其他,2355.67
202003091200,85,贵州,支付,98969.56
202003091200,85,贵州,财经,7382.50
202003091200,85,贵州,动漫,8961.72
202003091200,85,贵州,邮箱,3459.54
202003091200,85,贵州,红包业务,0.00
202003091200,85,贵州,新业务,413120.39
202003091200,850,贵安新区,网盘云服务,2419.40
202003091200,850,贵安新区,其他,11.39
202003091200,850,贵安新区,视频直播,7628.96
202003091200,850,贵安新区,邮箱,25.93
202003091200,850,贵安新区,音乐,2414.06
202003091200,850,贵安新区,游戏,818.56
202003091200,850,贵安新区,购物,5384.46
202003091200,850,贵安新区,彩信,10.76
202003091200,850,贵安新区,安全杀毒,1.08
202003091200,850,贵安新区,支付,709.58
202003091200,850,贵安新区,P2P业务,150.46
202003091200,850,贵安新区,即时通信,22241.48
202003091200,850,贵安新区,导航,1734.43
202003091200,850,贵安新区,应用商店,5674.26
202003091200,850,贵安新区,视频,152142.27
202003091200,850,贵安新区,VoIP业务,206.42
202003091200,850,贵安新区,财经,51.34
202003091200,850,贵安新区,微博,1037.68
202003091200,850,贵安新区,浏览下载,10338.05
202003091200,850,贵安新区,出行旅游,13.15
202003091200,850,贵安新区,动漫,13.76
202003091200,850,贵安新区,阅读,50.01
202003091200,850,贵安新区,红包业务,0.00
202003091200,850,贵安新区,新业务,1688.29
202003091200,851,贵阳,出行旅游,778.98
202003091200,851,贵阳,导航,51356.80
202003091200,851,贵阳,即时通信,544805.20
202003091200,851,贵阳,彩信,190.83
202003091200,851,贵阳,阅读,1041.29
202003091200,851,贵阳,应用商店,165596.62
202003091200,851,贵阳,购物,170615.49
202003091200,851,贵阳,支付,19954.77
202003091200,851,贵阳,微博,29964.53
202003091200,851,贵阳,P2P业务,9603.56
202003091200,851,贵阳,财经,1734.83
202003091200,851,贵阳,网盘云服务,55194.44
202003091200,851,贵阳,视频,2915354.67
202003091200,851,贵阳,安全杀毒,278.09
202003091200,851,贵阳,视频直播,166133.06
202003091200,851,贵阳,动漫,833.18
202003091200,851,贵阳,游戏,19493.85
202003091200,851,贵阳,音乐,58931.06
202003091200,851,贵阳,邮箱,899.06
202003091200,851,贵阳,其他,403.09
