TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081825,85,贵州,即时通信,3666132.58
202003081825,85,贵州,应用商店,1133485.78
202003081825,85,贵州,音乐,508535.58
202003081825,85,贵州,浏览下载,1508461.55
202003081825,85,贵州,财经,4646.77
202003081825,85,贵州,邮箱,2410.25
202003081825,85,贵州,P2P业务,58956.48
202003081825,85,贵州,彩信,138.93
202003081825,85,贵州,游戏,186332.91
202003081825,85,贵州,动漫,7671.73
202003081825,85,贵州,导航,274441.31
202003081825,85,贵州,购物,758563.72
202003081825,85,贵州,支付,83693.52
202003081825,85,贵州,视频,21546364.56
202003081825,85,贵州,VoIP业务,18350.24
202003081825,85,贵州,阅读,5335.87
202003081825,85,贵州,视频直播,1187033.68
202003081825,85,贵州,微博,163821.20
202003081825,85,贵州,出行旅游,2725.74
202003081825,85,贵州,网盘云服务,343619.68
202003081825,85,贵州,安全杀毒,644.28
202003081825,85,贵州,其他,1451.29
202003081825,85,贵州,红包业务,0.00
202003081825,85,贵州,新业务,153254.04
202003081825,850,贵安新区,VoIP业务,476.47
202003081825,850,贵安新区,视频直播,8819.50
202003081825,850,贵安新区,阅读,32.04
202003081825,850,贵安新区,支付,530.44
202003081825,850,贵安新区,应用商店,10210.72
202003081825,850,贵安新区,财经,23.82
202003081825,850,贵安新区,邮箱,48.54
202003081825,850,贵安新区,其他,9.15
202003081825,850,贵安新区,音乐,4632.73
202003081825,850,贵安新区,出行旅游,9.30
202003081825,850,贵安新区,安全杀毒,1.74
202003081825,850,贵安新区,动漫,8.80
202003081825,850,贵安新区,微博,872.22
202003081825,850,贵安新区,视频,157800.06
202003081825,850,贵安新区,浏览下载,9703.13
202003081825,850,贵安新区,网盘云服务,2356.10
202003081825,850,贵安新区,购物,4606.77
202003081825,850,贵安新区,P2P业务,315.24
202003081825,850,贵安新区,即时通信,27699.97
202003081825,850,贵安新区,彩信,0.66
202003081825,850,贵安新区,导航,2016.82
202003081825,850,贵安新区,游戏,992.22
202003081825,850,贵安新区,红包业务,0.00
202003081825,850,贵安新区,新业务,367.61
